d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0585050609195706,-0.0893934921948267,-0.639280991801885,3.246895756469124,-0.4113266521362002,-0.1620689630508422
-0.029608363152767,-0.0530058991588497,-0.2995038690081351,3.1901772546652385,-0.5729636678807264,-0.2158733308315277
0.0553700036639813,0.0631567792887921,0.298684913251229,2.973177968867969,0.203716519982139,0.1827586144208908
0.062050495158017,0.0209208149365469,0.5036982497023945,2.5142715468042685,0.5088867362089137,0.2067986577749252
-0.0365182371010287,-0.0785916444820754,-0.4646349022625195,3.3222056507635305,-0.3088833316867128,-0.1426170617341995
-0.0289574288747148,0.0092755021609823,-0.0362895007576057,3.51603156245551,0.0783167339644756,0.0068965516984462
0.0461539374932801,0.019945596025674,0.2263988224220944,3.173740931004206,0.1752924364621984,0.072413794696331
0.0372125048116769,-0.0776869221369131,-0.09388035989044,4.9837401734601725,-0.1286697316223192,-0.0282216258347034
0.0552044280131842,0.0515076851910355,0.2689971343147181,3.946560423024811,0.2097434572774379,0.1103448271751403
0.0468419703308957,0.0007855555981728,0.2788076695924812,2.9274627165413043,0.2151706341737021,0.1000000014901161
-0.0287993236805112,-0.039094719959572,-0.0304980089112187,6.173073742637738,-0.0970788448684997,-0.0482758618891239
-0.0436682628084237,-0.0536003530550373,-0.2058500542302451,4.123918901478588,-0.1823817075456831,-0.0896551758050918
0.059607512281201,-0.0531095363777391,0.984867885352384,2.052982348325454,0.0535100178349168,0.349639743566513
0.0646094661607353,-0.0459322698657067,0.467654498175837,2.2970938762815183,0.3449313073045268,0.1836364716291427
-0.1078245838176642,-0.00450618785427,-0.8725205335898316,2.9466038172766464,-0.7242818383945802,-0.3068965375423431
0.0344441160711554,0.0560662480989297,0.2870398824220593,3.464315339901157,0.2944949231568098,0.1000000014901161
0.0181414487630822,0.0105739202756129,0.2799578224508755,3.4062561769576494,0.1454899103322643,0.1000000014901161
-0.0640327070644507,0.0628595729432022,-0.5345600066777717,2.281753981353058,-0.3050711385161793,-0.1724137961864471
-0.0921792526940121,-0.1047940437845618,-0.7655690450365031,3.083817962006382,-0.8893207413647929,-0.2782401740550995
-0.067251682446589,0.0202681238709678,-0.730738663192796,2.228404622969788,-0.8469282810491984,-0.2862069010734558
0.0188289285177113,-0.0069844958789888,0.0004501419467896,4.969997945168432,-0.0011232377909182,0.0
-0.0232307987096894,-0.0317308732652272,-0.149548503814471,3.853593951407714,0.1026791535396472,-0.0310344826430082
-0.040567491159131,-0.0169466712168619,-0.0959495241620434,3.931393169681089,-0.2371878352600069,-0.0740246251225471
-0.025313922491273,-0.0264229803931068,-0.1221759596706644,3.794054825934422,0.1169567824210155,0.0172413792461156
-0.0716892307697035,0.0321334053309554,-0.7687232611028938,2.1572425099720784,-0.7521872074564481,-0.2890673875808716
-0.0696713485657065,0.0013246166068441,-0.6276785728371723,3.056520482440612,-0.4452842639262491,-0.2369034439325332
-0.0169960338533205,-0.0394073035130047,-0.1098159714062606,3.8605600550770953,-0.2517265976484081,-0.0620689652860164
-0.0304004033669849,-0.0538605696881968,-0.2184235474066988,3.73401797815264,-0.2756602910118133,-0.0762965753674507
-0.040638532336208,0.0204832323445258,0.0534052742810499,4.386852825734807,0.0095589589225288,0.0043134097941219
0.0629690549407387,-0.0591661462620568,0.7650096628383245,2.0794707986642,0.504184853383884,0.317519336938858
0.0358913890574477,0.0613345866663417,0.1087907600064174,4.42250895492957,0.3313659471186436,0.1451967656612396
0.0404175438677651,-0.0628218024894529,-0.1044961552779973,5.489518370943686,-0.1189334931439953,-0.0602604150772094
0.0289839446345953,-0.0008713201880734,0.0007017991198406,4.901014599396907,-0.0006396040861959,-0.0
-0.0184762106832239,-0.0508410992759693,-0.2029601869695384,3.62456914829814,-0.2893457114130898,-0.0835063382983207
-0.055654322157658,-0.0206441872496965,-0.8589664103865131,2.206636096367244,-0.7788523467205568,-0.2758620679378509
0.0033168165245799,0.0301783997264188,0.1585553072143223,3.498078472826479,0.026896433373476,0.0320391692221164
0.0408903927586533,0.0495296754427712,0.0238033964997525,3.71687467681978,0.3112831006854297,0.0256949476897716
-0.0223367782692783,-0.0355084491612571,-0.1479197182291386,3.8760262119789513,0.1908293851144899,-0.0080618457868695
-0.04488791930964,0.0185211817120976,-0.5311162827706697,2.564854459230342,-0.2501641069215339,-0.1641023457050323
-0.0583714946628338,-0.0088883112029176,-0.4766353231304674,2.5932093307723667,-0.7519508373212028,-0.1931034475564956
0.0403000925863726,-0.0001197277796363,0.0210150507407626,5.508407517155918,0.0912843777381706,0.0655172392725944
-0.0511627463541138,0.050159601906129,0.1037170395955413,5.291501325139046,0.0617519790865323,0.0379310362040996
-0.0491734473592289,-0.0084670835220339,-0.0699293018523986,3.709307990379144,-0.2371657481897002,-0.0704852566123008
-0.066077752172594,0.0219101748169219,-0.7999763017277329,2.252822250520579,0.0701094759014847,-0.3213407099246979
0.029980045919658,0.0300126175334258,0.1659511236985354,3.542695681745778,0.1210370321213605,0.0495279394090175
-0.0966605816166942,-0.1523628532079375,-0.2663251053262192,4.318392219515862,-0.4267933927093927,-0.049033161252737
-0.0621417482680139,-0.1120323180358626,-0.6273792290606475,2.1952051128631616,-0.7484186819353325,-0.2137930989265442
-0.0704638824534906,-0.0819797947710374,-0.4933934350133723,3.4106865875832257,-0.3480522063007877,-0.1413793116807937
-0.0871381898220883,-0.091666098886646,-0.3747741581921178,3.910436071184197,-0.5709059714571637,-0.1620689630508422
-0.0466989787392235,0.0319632260334232,-0.4452842639262491,2.3506467415932866,-0.2211189766133695,-0.1642505377531051
0.0565034119239507,0.0034529250382635,0.2657333849561302,4.6431624214338765,0.132457020828415,0.1118776351213455
0.0518467433794218,-0.0720588832183399,-0.0937450109893641,5.225822836321006,-0.0839508052419408,-0.027586206793785
-0.0455933909097753,-0.0569350219543347,-0.3696385609060004,2.848371884723277,-0.6448270562076426,-0.1413793116807937
-0.0642471922147993,0.0008760905268778,-0.7561235814789724,2.282521777441701,-0.7324055470554078,-0.2660163044929504
0.0379686463737136,-0.0511015602381508,-0.1159573990445745,5.318023722324013,-0.132474352652433,-0.0689655169844627
-0.0773167903052394,-0.0092757630717041,-0.7974302385545304,2.1396719916885085,-0.6911682315421898,-0.2996043860912323
0.0543007653530645,0.0212413973106879,0.3449313073045268,2.595500747192664,0.2874133562896194,0.1227405816316604
-0.0293830708494221,-0.0855229197258817,-0.4344648506844916,3.5573681051324613,-0.3082775499614044,-0.153276726603508
-0.070249665778336,0.0081180897938577,-0.7306404733164741,3.2103936922427736,-0.5050554948870717,-0.3621386587619781
-0.0450991157354403,0.0073974658306829,-0.3223775262220908,2.6409287584164507,-0.1970531895078558,-0.1000000014901161
-0.0812463784885535,-0.0699603793443875,-0.6554720737891009,2.273807327218203,-0.7898703796840748,-0.2176552712917328
-0.0517427137749167,-0.0517029204482937,-0.2058500542302451,4.146223171392617,-0.1823817075456831,-0.1129946336150169
-0.0923779729689456,0.0406494333545328,-0.8153038995965028,2.9412739066837448,-0.7521872074564481,-0.3400753736495971
0.0431146050497338,-0.0850378180692373,-0.1270045518460991,5.255380860455723,-0.1477330862384334,-0.0565323680639267
-0.0482909309253854,0.0484960139216987,0.0100117476258138,3.706092176980901,0.2797281509060475,0.027586206793785
-0.0135537777229376,-0.0147569776067448,-0.0016393110527043,6.9901540314109765,-0.0079844613990639,0.0081230336800217
-0.0401811630545197,0.0033141240708287,-0.0122600271688099,4.223045298448138,-0.1348358441591155,-0.0419872216880321
-0.0743419353030515,-0.0246674419543375,-0.6133034241119457,2.3483670628520428,-0.8153038995965028,-0.1853819489479065
-0.0518544131354839,-0.0659310876828137,-0.5050554948870717,3.297034280716389,-0.3362706483311575,-0.1668114513158798
-0.0210276275775565,-0.0400350498601691,-0.1852989281842586,4.005598225314,-0.0703149446290176,-0.0517241396009922
0.0320554986303999,0.0625900805075758,0.1969803320840393,3.625691275579948,0.2936853331564628,0.0661396905779838
0.0331072449404387,0.0831085872742978,0.0802265919273286,3.3831588002336157,0.3780867946105657,0.0241379309445619
-0.0177991911245858,-0.0143856614137805,-0.1273474284576432,3.203220568966518,-0.0134400698964043,-0.0206896550953388
-0.0702386430768395,0.0341431618400336,-0.7117998197066095,2.184695152268284,-0.4739064136374896,-0.2551724016666412
-0.0336682330835385,-0.063687495549295,-0.1172318756727072,4.832571660873105,-0.2776416521323485,-0.1118518784642219
0.1223755604562099,0.0807548651209228,0.737029284399527,3.033390598008823,0.800742113299751,0.3300386369228363
-0.0466097934925062,0.0971222802777864,0.0100117476258138,5.471618073737662,0.2797281509060475,0.0517241396009922
-0.0547952360618827,-0.0163852716049726,-0.5709839821301379,3.519445596646032,-0.245024213994799,-0.2242204248905182
0.0390915720097284,-0.0821095179907456,-0.1152449773983079,4.994441296816994,-0.1039322699036916,-0.035888522863388
-0.0221824696575583,-0.0292755608150745,-0.0504394247254703,3.4079070991368376,-0.2132353699470111,-0.0931034460663795
-0.0639291534902493,-0.0338389410538035,-0.7072231653667203,2.4247162915938985,-0.4419268129077813,-0.2036120742559433
0.0477049779545016,0.0475107949153199,0.4161802487274701,2.5082147039685543,0.9421931955993624,0.204923540353775
0.0376070531070315,0.0119491181294714,0.254813564916966,3.034619616781737,0.199295533300381,0.1000000014901161
0.0682623243731577,0.0016340210765108,0.789966169396453,2.834337741307676,-0.4873612206445919,0.1128867790102958
-0.0470738979933644,0.0261365879209787,-0.0398371797469606,3.0278302001355466,0.17533845837733,0.0076698600314557
-0.0330699290586679,-0.0758546902624974,-0.4452842639262491,3.192608738652708,-0.2211189766133695,-0.1116757169365882
0.0167745813995995,-0.0390002157989191,0.1613867583125841,3.147936867793487,-0.2339819603645108,0.0034482758492231
0.0403654555330913,0.0230528991369339,0.0439271641858882,5.025163609770955,0.0754089034114004,0.0453374311327934
0.0449705344121913,0.0560464377116578,0.2962565779670452,3.7925485527665943,0.2263988224220944,0.1145996153354644
0.053723010490788,0.0413319700672834,0.1026791535396472,4.830280147536598,0.3476578683109945,0.1000000014901161
-0.0293633786391731,-0.010436274313744,-0.2961705492133445,2.786494241576364,-0.2052349505196284,-0.1103448271751403
-0.0707014944245204,0.0025771530160385,-0.7788523467205568,2.160394220654749,-0.8867181053039641,-0.3000966906547546
0.0351903151381666,-0.0041535781947155,-0.0001066224310288,4.248557378209002,0.0020862678053259,0.0
-0.0547551475245488,-0.0206654743302724,-0.4276781921794657,3.3567375552520256,-0.2826888305735276,-0.1620689630508422
-0.0780402096943425,0.0987515789537685,-0.7225468720714994,2.1962344926880477,0.9881863245847124,-0.1144674643874168
-0.0242798810201814,-0.0509400603639699,-0.1255086899714709,4.26763260007353,-0.1885417679552659,-0.052683625370264
-0.0249348458421833,0.0296302821945646,0.1847401404038508,3.4679061165064358,0.0535855323582674,0.0532985925674438
-0.0729946622384231,-0.0005035964993185,-0.7257407999226061,2.199716927481222,-0.8332395198474669,-0.2655172348022461
-0.044038487321927,0.014590965661836,-0.4496898996267359,2.675625744677258,-0.2812056138431333,-0.1623809933662414
-0.0885352283043975,-0.072351409382664,-0.5801018405523326,3.4400314849102487,-0.4933934350133723,-0.2758620679378509
-0.0474229875859998,-0.0400757953853858,-0.4997388039030365,2.518040828408748,-0.7755066740089809,-0.2034482806921005
0.0455545645170898,-0.0112734337803901,-0.007542636669874,5.449309149339123,0.0024629539349706,0.0
-0.0762741397472299,0.0037926226366358,-0.0408572726238948,5.205175156344308,-0.180003363036621,-0.0978453159332275
-0.0686892270482273,-0.0125568333396506,-0.7325374808843073,2.355171731662187,-0.7306404733164741,-0.2448275834321975
0.0411131427456018,-0.0126566542292905,0.4887826119664644,2.3834349346025845,0.2905822195369522,0.1870614886283874
-0.07096178836195,0.0496250928727275,-0.0024896573122132,6.041339285234457,0.1075562739898466,0.049750480800867
0.0637605429961435,0.069230420762517,0.2969392611732183,3.787229854281636,0.231494867821944,0.1103448271751403
-0.0594793322048038,-0.0653364533199918,-0.4285135603058865,2.667692583350472,-0.6582140662040507,-0.1206896528601646
0.0519005327364794,-0.0316195075084264,-0.0586996411412934,5.909539794320474,-0.0501559637374668,-0.0498911626636981
0.0409969217326862,-0.0220862579289553,0.4876784614684317,2.0880179984569334,0.4577585565149494,0.1864205747842788
-0.0410504095330373,-0.0149450105569539,-0.1237464616666391,3.7795467648877055,-0.2663251053262192,-0.0837240740656852
0.0448026621796532,-0.0120784240187681,-0.1060250339671087,7.0,-0.120463509011948,-0.2137930989265442
0.0518625923017313,0.0348839315575111,0.0783167339644756,5.178631198642127,0.0554915819988002,0.0206896550953388
0.0726569946878985,0.0405972967003456,0.7583518920992618,2.192942137074733,0.8412089909663338,0.2448275834321975
0.0475713497260051,-0.0236411792928734,-0.2132679543461099,4.991043928045929,0.2372123107422137,0.0931034460663795
-0.0817980955278154,-0.0747737973422926,-0.445653005427745,3.754434934071322,-0.6661186412427885,-0.2551724016666412
-0.0724514427285653,-0.1337223867728676,-0.8589664103865131,3.0781438212993693,-0.7788523467205568,-0.2655172348022461
-0.0237711478099398,-0.0233179579653248,-0.2650082828800648,3.0907172441843995,-0.5091659427828196,-0.1724137961864471
-0.0938676031141461,-0.1200801370284825,-0.7841480438355973,3.206173025251281,-0.7324410853283961,-0.2344827651977539
-0.0557031712095221,-0.026222387816718,-0.4165864785359917,2.931311177988841,-0.5162657658189265,-0.1538446396589279
0.0384431462227635,0.0241086018495959,0.3406315286508504,3.398405050627874,0.1979047764385076,0.1132314205169677
0.0520497676127143,0.0137012900445976,0.2044229289356563,3.2909136818450566,0.156768022454051,0.0689655169844627
-0.0500858644619527,0.0078218094431148,-0.359196990686239,2.7248985762357703,-0.2100075746961753,-0.1314972192049026
-0.0133572032553186,0.0192401219662023,-0.076644418496312,7.0,-0.0910796380479194,-0.3338544070720672
-0.0416347572162733,-0.0467734468156073,-0.4677456786463586,2.50505823073986,-0.883181473401074,-0.1931034475564956
-0.0797818740035182,-0.0256489651627669,-0.7655690450365031,2.220402925366545,-0.8893207413647929,-0.2563199996948242
-0.0577333187213356,0.0461472380397118,0.026896433373476,5.045792971429635,-0.1098159714062606,-0.0827586203813552
-0.0621460210109441,0.0266335254652796,-0.7309833463003158,2.185535847384069,-0.8240667516740598,-0.2886732220649719
-0.0942090189716384,-0.0887440399434946,-0.7519508373212028,3.0649297575158787,-0.7362858568668933,-0.3689655065536499
-0.0411333419960348,-0.0214828556961719,-0.3685013652341206,2.798269934519289,-0.6296747962190146,-0.1724137961864471
-0.1184502428872319,-0.0983154628121383,-0.3520883562050662,4.00731755814843,-0.5801018405523326,-0.1103448271751403
0.0897749611326454,-0.0598316610751087,0.8412089909663338,2.822091999750444,0.5442328006833176,0.3429449200630188
0.0458733444515989,-0.0319343095619491,0.4342652092894923,2.3638000206621417,0.3270952233005249,0.1620689630508422
-0.0394344472539634,0.0107382054931766,-0.120138783752342,2.8826430671550938,0.0870609765327963,-0.0183447245508432
0.0576576632276043,0.0191489637402975,0.2263988224220944,3.171432156522883,0.1752924364621984,0.0705623477697372
-0.0390034783357487,-0.0663531485272654,-0.2084571695012654,3.459623730437895,-0.3582727008387781,-0.0660561546683311
-0.0416741351225057,-0.0702900176917614,-0.131289184383296,4.184566095425797,-0.1956275996759832,-0.0325420014560222
-0.0881892189344468,-0.1414348761678774,-0.7561235814789724,3.1898722870889107,-0.7324055470554078,-0.2250917553901672
-0.031811419536943,-0.0481137438955911,-0.1671029617822116,4.865513076211779,-0.1478899683764345,-0.1000000014901161
-0.0512057193655693,0.0568175240777018,0.0800484243537921,4.910514243313147,-0.0545573315136327,-0.0209039710462093
-0.0612223310447062,-0.0022311904952957,-0.3979962854882602,2.834988484747396,-0.6054678332318907,-0.1670428812503814
