d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.04995883899433701,-0.17109991846991313,-0.21252828650751068,5.198990887038209,-0.26961958529291813,-0.02068965509533882
-0.054869358012129416,-0.15404324429282235,-0.21799602277925473,5.199082273170904,-0.27597185987119693,-0.042264122515916824
-0.05267402464444296,-0.15685797706177618,-0.21799602277925473,5.1165630947804015,-0.27597185987119693,-0.042264122515916824
-0.053252783287414375,-0.13928667169329012,-0.22341503542177493,5.117398332571907,-0.28235477093196887,-0.04925911873579025
-0.054607977896172825,-0.14213432449081742,-0.22341503542177493,5.118216612406351,-0.28235477093196887,-0.04925911873579025
-0.05171486221920094,-0.12162900430492318,-0.2288922285807801,5.035455205507852,-0.2889517280710533,-0.04925911873579025
-0.05593074621224158,-0.1243796067766444,-0.2288922285807801,5.037017742561038,-0.2889517280710533,-0.06896551698446274
-0.04964725996864369,-0.10331253070205892,-0.23437554371753838,5.0375463681181385,-0.295476867835817,-0.06896551698446274
-0.05613122150401069,-0.10527248877086115,-0.23437554371753838,5.038025537337094,-0.295476867835817,-0.10000000149011612
-0.048598132383492226,-0.0843127412398551,-0.2399626749950343,5.038515067548983,-0.30222423072164084,-0.10000000149011612
-0.056253796051176586,-0.08707862075481598,-0.2399626749950343,4.95571033522629,-0.30222423072164084,-0.10000000149011612
-0.04663350089635197,-0.06835819237322437,-0.24561454655301176,4.956950052000238,-0.30878319784457564,-0.14257238805294037
-0.05462878004627111,-0.07356079322059339,-0.24561454655301176,4.874470260359002,-0.30878319784457564,-0.14257238805294037
-0.04445914030453649,-0.05633057284801867,-0.2514146457435331,4.87545506355283,-0.3155450082173237,-0.16599151492118835
-0.05161609720882129,-0.06320585161051162,-0.2514146457435331,4.8764073694925925,-0.3155450082173237,-0.16599151492118835
-0.04211081942097313,-0.0448209100727075,-0.25733859493196626,4.7936282385569235,-0.3227407409506877,-0.16599151492118835
-0.04740971213177846,-0.0529892453628299,-0.25733859493196626,4.795339231903894,-0.3227407409506877,-0.18669654428958893
-0.04011185174916485,-0.03501681794429223,-0.2634571940344839,4.796012252922344,-0.3303222226298664,-0.18669654428958893
-0.04204969421502054,-0.04367274048903258,-0.2634571940344839,4.796676146231236,-0.3303222226298664,-0.20609180629253387
-0.03813089506910177,-0.026764298791039805,-0.26961958529291813,4.797321937571684,-0.33569912317274375,-0.20609180629253387
-0.03625708303101395,-0.03807728838233615,-0.26961958529291813,4.714712169657865,-0.33569912317274375,-0.20609180629253387
-0.037637509463573415,-0.025140961949387083,-0.27597185987119693,4.715122208547477,-0.34099705027472255,-0.2137930989265442
-0.029118911091936504,-0.04038996176676047,-0.27597185987119693,4.63244942183483,-0.34099705027472255,-0.2137930989265442
-0.039452717547649695,-0.03028476426964488,-0.28235477093196887,4.6336329909094776,-0.3497575581860814,-0.20748889446258545
-0.02084858998870618,-0.04826883525653625,-0.28235477093196887,4.634785457942665,-0.3497575581860814,-0.20748889446258545
-0.04246690487627732,-0.039158008592792726,-0.2889517280710533,4.63492326093105,-0.3588862170601878,-0.20748889446258545
-0.013074640605336852,-0.05769969292528998,-0.2889517280710533,4.635051085723371,-0.3588862170601878,-0.20619474351406097
-0.049109994721237595,-0.048217546981988435,-0.295476867835817,4.552545692695112,-0.3698948634053067,-0.20619474351406097
-0.007725367133779898,-0.0726788031835005,-0.295476867835817,4.55344811347247,-0.3698948634053067,-0.17463526129722595
-0.0434720627951698,-0.09700981239662143,-0.295476867835817,4.5543342961111914,-0.3698948634053067,-0.17463526129722595
-0.011742066859161807,-0.09169132520275924,-0.30222423072164084,4.472090824965561,-0.38079238384015096,-0.17463526129722595
-0.03336503400057539,-0.1195636801260912,-0.30222423072164084,4.473714027882239,-0.38079238384015096,-0.15172414481639862
-0.02182181563744444,-0.11665226359889637,-0.30878319784457564,4.47429969368304,-0.40415865522527683,-0.15172414481639862
0.022955281274607796,-0.1433892058245428,-0.30878319784457564,4.474872801945632,-0.40415865522527683,-0.11034482717514038
0.03250929920015103,-0.1387068064983376,-0.3155450082173237,4.475431229190042,-0.42730949097815074,-0.11034482717514038
0.012864780577480103,-0.16464779825230041,-0.3155450082173237,4.392488643244913,-0.42730949097815074,-0.11034482717514038
0.0437933567916386,-0.16297132194695924,-0.3227407409506877,4.392777745250153,-0.4291080571609064,-0.10000000149011612
0.003563801037634667,-0.19180881268997474,-0.3227407409506877,4.310114805224823,-0.4291080571609064,-0.10000000149011612
0.04342045545215667,-0.2229234196531535,-0.3227407409506877,4.311137487883824,-0.4291080571609064,-0.037931036204099655
0.013649086412623055,-0.21858683910641935,-0.3303222226298664,4.31214493013843,-0.4334252381398484,-0.037931036204099655
0.029716479906615686,-0.2446675551656387,-0.3303222226298664,4.313122649607869,-0.4334252381398484,-0.037931036204099655
0.0271393653769468,-0.23531284974602124,-0.33569912317274375,4.314083826307826,-0.4694268584196494,-0.04988185688853264
-0.015944236598603032,-0.25662348397197626,-0.33569912317274375,4.231594187979273,-0.4694268584196494,-0.04988185688853264
-0.04170362891197518,-0.24712945856275498,-0.34099705027472255,4.232210058516593,-0.5022383133002555,-0.027586206793785095
-0.00403704636218895,-0.2687798541893347,-0.34099705027472255,4.232813721611873,-0.5022383133002555,-0.027586206793785095
-0.043597303290282406,-0.28762448035245036,-0.34099705027472255,4.1498573503045,-0.5022383133002555,-0.027586206793785095
-0.017551085819538695,-0.27435625310907064,-0.3497575581860814,4.151139185716543,-0.5089643133460534,-0.027586206793785095
-0.02859901909813027,-0.2927715506478581,-0.3497575581860814,4.15127757892508,-0.5089643133460534,-0.027586206793785095
-0.03486244797890834,-0.27277860507788576,-0.3588862170601878,4.151412904731396,-0.5220139004429537,-0.027586206793785095
-0.01986035084671218,-0.2863155669991326,-0.3588862170601878,4.151545356097297,-0.5220139004429537,-0.027586206793785095
-0.05259244538130526,-0.261255522243012,-0.3698948634053067,4.069238866152839,-0.5666366026021126,-0.027586206793785095
-0.024991991699143734,-0.27547603822906574,-0.3698948634053067,4.070013528627138,-0.5666366026021126,-0.018909204751253128
-0.043165177688335395,-0.28701553437272787,-0.3698948634053067,3.9883707054078386,-0.5666366026021126,-0.018909204751253128
-0.040492469226973124,-0.26179576582928354,-0.38079238384015096,3.9897283668966224,-0.6050990778319366,-0.027586206793785095
-0.03697058976361782,-0.2720769680383055,-0.38079238384015096,3.9910605639769754,-0.6050990778319366,-0.027586206793785095
-0.05865078658314126,-0.24102508704836526,-0.40415865522527683,3.9912283513460194,-0.6088818835032828,-0.027586206793785095
-0.0417350468280288,-0.24771019507799408,-0.40415865522527683,3.9913875841494666,-0.6088818835032828,-0.04827586188912392
-0.056784261662302174,-0.25292646245098793,-0.40415865522527683,3.9088408350344763,-0.6088818835032828,-0.04827586188912392
-0.05417510570211901,-0.2187245339885382,-0.42730949097815074,3.909738412169721,-0.597760903766135,-0.07241379469633102
-0.0534193510238863,-0.22433416860946265,-0.42730949097815074,3.910608582501027,-0.597760903766135,-0.07241379469633102
-0.07046095224005672,-0.1865072093852953,-0.4291080571609064,3.827813696865651,-0.3739273724915465,-0.07241379469633102
-0.057615645105947993,-0.1924380735706046,-0.4291080571609064,3.829524565914438,-0.3739273724915465,-0.10000000149011612
-0.0682413934106223,-0.19752051104370394,-0.4291080571609064,3.8302526904524496,-0.3739273724915465,-0.10000000149011612
-0.06807472304217811,-0.1584407406379749,-0.4334252381398484,3.8309724247867645,-0.1901612041510508,-0.13484187424182892
-0.06567901182600037,-0.16199543774510894,-0.4334252381398484,3.8316744475616438,-0.1901612041510508,-0.13484187424182892
-0.08187057914630287,-0.12091145862392394,-0.4694268584196494,3.748074102903746,-0.3849335198932597,-0.13484187424182892
-0.06916603192648862,-0.12630664596833596,-0.4694268584196494,3.749522383347281,-0.3849335198932597,-0.16206896305084229
-0.0754635261659319,-0.13184202086707741,-0.4694268584196494,3.75010207134494,-0.3849335198932597,-0.16206896305084229
-0.07799975040218705,-0.08933402024637016,-0.5022383133002555,3.7506647779670965,-0.5592718489000147,-0.16206896305084229
-0.0723965308234831,-0.09548128630619711,-0.5022383133002555,3.751217618581995,-0.5592718489000147,-0.16206896305084229
-0.08530373406182463,-0.10222016625542207,-0.5022383133002555,3.66859800398086,-0.5592718489000147,-0.16206896305084229
-0.07467381581749861,-0.06004237666185762,-0.5089643133460534,3.6702433437173614,-0.5161011291884634,-0.19310344755649567
-0.07591155380402625,-0.068403539580703,-0.5089643133460534,3.6711697212597394,-0.5161011291884634,-0.19310344755649567
-0.08245508984356181,-0.026281938386612188,-0.5220139004429537,3.67208582145609,-0.4752140072848523,-0.22872288525104523
-0.07195386413723533,-0.03676119686912417,-0.5220139004429537,3.6729786248211966,-0.4752140072848523,-0.22872288525104523
-0.07942091330086434,-0.04761829677848996,-0.5220139004429537,3.6731909499469704,-0.4752140072848523,-0.22872288525104523
-0.07413125624234408,-0.005176112098578489,-0.5666366026021126,3.6733996863666514,-0.409399798199099,-0.24482758343219757
-0.06944513222852292,-0.01721362624701729,-0.5666366026021126,3.590843090564344,-0.409399798199099,-0.24482758343219757
-0.08249892278705045,0.026643480144727696,-0.6050990778319366,3.592465936663652,-0.34595040573879854,-0.25517240166664124
-0.06537826001339667,0.01064099319322076,-0.6050990778319366,3.594087948036242,-0.34595040573879854,-0.25517240166664124
-0.06661956812535309,-0.0047543059126125276,-0.6050990778319366,3.5955614982037423,-0.34595040573879854,-0.25517240166664124
-0.06997518165260933,0.03958794424104056,-0.6088818835032828,3.597023151619758,-0.3692986142473758,-0.2655172348022461
-0.0563606190028146,0.022183517946422204,-0.6088818835032828,3.5984317888767925,-0.3692986142473758,-0.2655172348022461
-0.06421478950357008,0.0033149358225643133,-0.6088818835032828,3.5998055341290796,-0.3692986142473758,-0.26794999837875366
-0.0563493052431893,0.04513200619977639,-0.597760903766135,3.6011488309283575,-0.3951964572550012,-0.26794999837875366
-0.047611322178515554,0.02449063240225957,-0.597760903766135,3.6024387449381114,-0.3951964572550012,-0.26794999837875366
-0.06332948104284085,0.0036916626910725174,-0.597760903766135,3.6036945690605973,-0.3951964572550012,-0.23895703256130219
-0.04231960215342259,0.0305396111788318,-0.3739273724915465,3.604926292709229,-0.36740561857442744,-0.23895703256130219
-0.04101819278416575,0.008808939397241644,-0.3739273724915465,3.6061327894284885,-0.36740561857442744,-0.23502790927886963
-0.053441274438819006,0.012390403593734944,-0.1901612041510508,3.6073329355562325,-0.33879475477138327,-0.23502790927886963
-0.030363324483782834,-0.010818841714551997,-0.1901612041510508,3.6085314376367434,-0.33879475477138327,-0.23502790927886963
-0.039664820818994785,-0.034394957025603634,-0.1901612041510508,3.6097096239894504,-0.33879475477138327,-0.20344828069210052
-0.042608558690345945,-0.030339133655719164,-0.3849335198932597,3.6126689138217567,-0.3327850977483098,-0.20344828069210052
-0.02373776520890356,-0.05495063164419994,-0.3849335198932597,3.61556389413204,-0.3327850977483098,-0.19310344755649567
-0.04418155126966889,-0.07878194855138432,-0.3849335198932597,3.6183822225809883,-0.3327850977483098,-0.19310344755649567
-0.03239755663345844,-0.054779906341891005,-0.5592718489000147,3.622795394605283,-0.32890276286373393,-0.19310344755649567
-0.022853156567071417,-0.07809163548762998,-0.5592718489000147,3.627080292644493,-0.32890276286373393,-0.18610046803951263
-0.05153699706437939,-0.10160600184801793,-0.5592718489000147,3.6312578999936123,-0.32890276286373393,-0.18610046803951263
-0.0227782938754812,-0.07089287507675379,-0.5161011291884634,3.635334351079962,-0.3189232637221571,-0.15172414481639862
-0.027049801096779954,-0.09282805552475792,-0.5161011291884634,3.6393317354654235,-0.3189232637221571,-0.15172414481639862
-0.043820741679729824,-0.06503529063083469,-0.4752140072848523,3.6432268406319017,-0.30843620778583886,-0.15172414481639862
-0.014821337932528801,-0.08579878430901623,-0.4752140072848523,3.6469973690174107,-0.30843620778583886,-0.14137931168079376
-0.03427886711315192,-0.10542257745796824,-0.4752140072848523,3.6510327338282305,-0.30843620778583886,-0.14137931168079376
-0.033444986976383075,-0.08049322998333287,-0.409399798199099,3.654986448420079,-0.29990964731105796,-0.12068965286016464
-0.012697413121305321,-0.09892282280586095,-0.409399798199099,3.6588882568027765,-0.29990964731105796,-0.12068965286016464
-0.0433661352763603,-0.1168229993731773,-0.409399798199099,3.6632423900347013,-0.29990964731105796,-0.12068965286016464
-0.023339023289958655,-0.09661326902623045,-0.34595040573879854,3.66756198523829,-0.2921042830071004,-0.11034482717514038
-0.018564732452930294,-0.11275172985935655,-0.34595040573879854,3.6728748965157982,-0.2921042830071004,-0.11034482717514038
-0.047427807979881706,-0.09315271701335459,-0.3692986142473758,3.6781867863609605,-0.2843712620713089,-0.10000000149011612
-0.014032507255194311,-0.10776392271495305,-0.3692986142473758,3.683203552660432,-0.2843712620713089,-0.10000000149011612
-0.028401799400947458,-0.122437369958456,-0.3692986142473758,3.6896826735605037,-0.2843712620713089,-0.10000000149011612
-0.0372849313498046,-0.09837186539600018,-0.3951964572550012,3.6960902783298204,-0.27681200873834383,-0.10000000149011612
-0.010343520916199894,-0.11111765561395592,-0.3951964572550012,3.70346067920174,-0.27681200873834383,-0.10000000149011612
-0.039536298012742714,-0.12363566229209144,-0.3951964572550012,3.7107483804497345,-0.27681200873834383,-0.10000000149011612
-0.026712448154936907,-0.09714063329962241,-0.36740561857442744,3.717849908641631,-0.2693405959123571,-0.10000000149011612
-0.01704455595585509,-0.10867846015471239,-0.36740561857442744,3.7256851957366623,-0.2693405959123571,-0.10000000149011612
-0.05088941028657946,-0.08422127940057966,-0.33879475477138327,3.733324225389265,-0.26207821756844546,-0.11034482717514038
-0.016885538357975065,-0.09394572013033486,-0.33879475477138327,3.741857032377997,-0.26207821756844546,-0.11034482717514038
-0.02803248616471178,-0.10333046125676704,-0.33879475477138327,3.7501980691986496,-0.26207821756844546,-0.12142915278673172
-0.03870927506831345,-0.07839327017803233,-0.3327850977483098,3.758364084416901,-0.25500726219391967,-0.12142915278673172
-0.012472918987432068,-0.08686872699917769,-0.3327850977483098,3.7675517009018082,-0.25500726219391967,-0.12142915278673172
-0.0406954726102604,-0.09468288841104955,-0.3327850977483098,3.7765421352736346,-0.25500726219391967,-0.11034482717514038
-0.026458332457811366,-0.06952622692460364,-0.32890276286373393,3.785325778965426,-0.24811497631627044,-0.11034482717514038
-0.019545346061834102,-0.07694028983801571,-0.32890276286373393,3.793958144878896,-0.24811497631627044,-0.11034482717514038
