d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.09674913181007118,-0.11574478709471836,-0.7561235814789724,3.1895640321257552,-0.7324055470554078,-0.20760126411914825
-0.10224603814651094,-0.13137381760359435,-0.7561235814789724,3.190621471677598,-0.7324055470554078,-0.22413793206214905
-0.10286725732837954,-0.07046405070049899,-0.7841480438355973,3.1914299364153798,-0.7324410853283961,-0.22413793206214905
-0.09807971727954606,-0.08621258915981933,-0.7841480438355973,3.1922303109360497,-0.7324410853283961,-0.26775506138801575
-0.10402768331137412,-0.10226452106517092,-0.7841480438355973,3.1929815817408507,-0.7324410853283961,-0.26775506138801575
-0.1017523676240331,-0.041922787401066586,-0.7695387417620522,3.19371876625549,-0.7021598192939669,-0.26775506138801575
-0.09758018823535076,-0.059178141609568025,-0.7695387417620522,3.194442373063834,-0.7021598192939669,-0.2862069010734558
-0.10411627949740794,-0.0758568133560158,-0.7695387417620522,3.195120895282235,-0.7021598192939669,-0.2862069010734558
-0.09863205875423453,-0.01684386054070819,-0.7574464595835024,3.195791009454101,-0.671187047672224,-0.32758620381355286
-0.0949619761392334,-0.034395986197230055,-0.7574464595835024,3.1965110900344866,-0.671187047672224,-0.32758620381355286
-0.10223247278047298,-0.052261276725208854,-0.7574464595835024,3.197227889111858,-0.671187047672224,-0.32758620381355286
-0.0938247102775381,0.004059981060231976,-0.7443011122331422,3.197927533009824,-0.639280991801885,-0.37005549669265747
-0.09058621948871286,-0.015383996146572931,-0.7443011122331422,3.1987553730923035,-0.639280991801885,-0.37005549669265747
-0.09879682875830346,-0.03521973164632697,-0.7443011122331422,3.1995710801571557,-0.639280991801885,-0.3379310369491577
-0.08769143932405792,0.017953862137763288,-0.7353683754531753,3.2003648697852,-0.6093316422032378,-0.3379310369491577
-0.08490578296108617,-0.004116518194432706,-0.7353683754531753,3.2011505485019587,-0.6093316422032378,-0.3379310369491577
-0.09440908855791173,-0.02761714807433724,-0.7353683754531753,3.2019119136830723,-0.6093316422032378,-0.35967493057250977
-0.08073333595333866,0.021066552048717435,-0.7281730539189416,3.202876099654285,-0.5768330806292105,-0.35967493057250977
-0.07871893330526666,-0.004320936669847342,-0.7281730539189416,3.2038218903353255,-0.5768330806292105,-0.37931033968925476
-0.08830798737615726,0.041425733830355416,-0.7251389808395257,3.2049831011571954,-0.5493774228672241,-0.37931033968925476
-0.07382427253365549,0.01262801293733129,-0.7251389808395257,3.2061349046158996,-0.5493774228672241,-0.37931033968925476
-0.07274689939902813,-0.01662283134646292,-0.7251389808395257,3.2072487269921313,-0.5493774228672241,-0.36346331238746643
-0.0821463235057311,0.02627872167678524,-0.7268533306051828,3.2086051874004102,-0.5269499301491589,-0.36346331238746643
-0.0669552002613277,-0.005468764463732122,-0.7268533306051828,3.210010028559049,-0.5269499301491589,-0.3614872395992279
-0.06717807015062602,-0.03342044652858456,-0.7268533306051828,3.2114534318544994,-0.5269499301491589,-0.3614872395992279
-0.07651519414271259,0.008811319496963455,-0.7306404733164741,3.212969598505447,-0.5050554948870717,-0.3614872395992279
-0.06161368173984481,-0.022380857139573832,-0.7306404733164741,3.2144416046955215,-0.5050554948870717,-0.317241370677948
-0.062474216944461654,-0.05369564702918006,-0.7306404733164741,3.2160749407232756,-0.5050554948870717,-0.317241370677948
-0.07212424507294553,-0.01286008216170198,-0.7324055470554078,3.217673222212441,-0.48410528665169383,-0.29655173420906067
-0.05700701797068699,-0.04499722411946339,-0.7324055470554078,3.219245759685413,-0.48410528665169383,-0.29655173420906067
-0.05895109730356646,-0.07631984176311613,-0.7324055470554078,3.2209167505585423,-0.48410528665169383,-0.29655173420906067
-0.0684767338407753,-0.03460999489799721,-0.7324410853283961,3.222558817764464,-0.4646349022625195,-0.25517240166664124
-0.05344853210223679,-0.06537635589638202,-0.7324410853283961,3.2242608521765996,-0.4646349022625195,-0.25517240166664124
-0.056570089572771126,-0.09654192791550198,-0.7324410853283961,3.2259387353708484,-0.4646349022625195,-0.21827776730060577
-0.06602239503651292,-0.05542010882213666,-0.7021598192939669,3.227562724227033,-0.44547946173521313,-0.21827776730060577
-0.05106850445787713,-0.08508376093594805,-0.7021598192939669,3.2291693250904525,-0.44547946173521313,-0.21827776730060577
-0.05543874589878782,-0.11495052078756252,-0.7021598192939669,3.2307617477754307,-0.44547946173521313,-0.1849280595779419
-0.064496532395921,-0.07440926037134245,-0.671187047672224,3.2323460150406826,-0.4276781921794657,-0.1849280595779419
-0.0499061629217633,-0.10186523174961604,-0.671187047672224,3.2339380625251195,-0.4276781921794657,-0.17510846257209778
-0.05472113848843268,-0.12756702695205324,-0.671187047672224,3.23577601554371,-0.4276781921794657,-0.17510846257209778
-0.0636335082818329,-0.08750467942573681,-0.639280991801885,3.2375824588072755,-0.41132665213620023,-0.17510846257209778
-0.049569384374786786,-0.11152741014393797,-0.639280991801885,3.239347338982156,-0.41132665213620023,-0.152799591422081
-0.0551187731312146,-0.13408919081001858,-0.639280991801885,3.241544957185181,-0.41132665213620023,-0.152799591422081
-0.06347904678670241,-0.09372019205086479,-0.6093316422032378,3.2436894028473655,-0.39558336245891346,-0.14137931168079376
-0.04998325003954828,-0.11454399441499907,-0.6093316422032378,3.2464080396958566,-0.39558336245891346,-0.14137931168079376
-0.055964400564908576,-0.13401186887196337,-0.6093316422032378,3.249082124240966,-0.39558336245891346,-0.14137931168079376
-0.06320473021323164,-0.09299628100825674,-0.5768330806292105,3.251750778983039,-0.3801114679241027,-0.13570231199264526
-0.05060578486579398,-0.10951983841762825,-0.5768330806292105,3.254988694230588,-0.3801114679241027,-0.13570231199264526
-0.05731077858914025,-0.1255674825813059,-0.5768330806292105,3.258303408062244,-0.3801114679241027,-0.11034482717514038
-0.06375387548099128,-0.08452044137793335,-0.5493774228672241,3.2614081532500885,-0.36524050574365374,-0.11034482717514038
-0.05123336492733416,-0.09899116226498061,-0.5493774228672241,3.2645130924508114,-0.36524050574365374,-0.11034482717514038
-0.05810249914621406,-0.1122442338607933,-0.5493774228672241,3.2675685323066155,-0.36524050574365374,-0.14192427694797516
-0.06348588634448606,-0.07138645572318414,-0.5269499301491589,3.271424160396014,-0.3505050346418558,-0.14192427694797516
-0.05142219191654993,-0.08327445564864722,-0.5269499301491589,3.2752131631983694,-0.3505050346418558,-0.15421827137470245
-0.05875630301385901,-0.09500163922230165,-0.5269499301491589,3.2798777586606866,-0.3505050346418558,-0.15421827137470245
-0.06260909301080703,-0.05471430352209661,-0.5050554948870717,3.284488758630651,-0.3362706483311575,-0.15421827137470245
-0.05094055161938263,-0.06461008965678827,-0.5050554948870717,3.2889611884562435,-0.3362706483311575,-0.15172414481639862
-0.05893900256412318,-0.07428046993737025,-0.5050554948870717,3.2943857780204597,-0.3362706483311575,-0.15172414481639862
-0.06040799860108691,-0.03399394867637251,-0.48410528665169383,3.299779534177361,-0.32237752622209087,-0.17682959139347076
-0.04930227404484923,-0.042582875122268105,-0.48410528665169383,3.30588103226003,-0.32237752622209087,-0.17682959139347076
-0.05819634446818585,-0.051997641953083436,-0.48410528665169383,3.312016951007312,-0.32237752622209087,-0.17682959139347076
-0.057988264808511915,-0.015243169171591409,-0.4646349022625195,3.318024771823115,-0.30888333168671284,-0.18510054051876068
-0.04692257671548342,-0.02601690722651362,-0.4646349022625195,3.3249822369281823,-0.30888333168671284,-0.18510054051876068
-0.0573170258746901,-0.0376253528822098,-0.4646349022625195,3.331794580950819,-0.30888333168671284,-0.1751348227262497
-0.054460697691140654,-0.004007221059126653,-0.44547946173521313,3.338484954238688,-0.295623472960325,-0.1751348227262497
-0.04401911385109789,-0.01637619056791151,-0.44547946173521313,3.345014609513758,-0.295623472960325,-0.1751348227262497
-0.05641129789437244,-0.029881690262542282,-0.44547946173521313,3.351391077184977,-0.295623472960325,-0.17241379618644714
-0.050409153265199826,-0.00023598216024112162,-0.4276781921794657,3.358776090911542,-0.2826888305735276,-0.17241379618644714
-0.041089528095730014,-0.01534854660470586,-0.4276781921794657,3.3662057046443286,-0.2826888305735276,-0.17241379618644714
-0.05589507350895447,-0.02977234098738535,-0.4276781921794657,3.374240764668047,-0.2826888305735276,-0.17241379618644714
-0.045830475892237495,-0.003420362619969253,-0.41132665213620023,3.3823147940516876,-0.269951484107498,-0.17241379618644714
-0.03814800366646445,-0.018781958217182097,-0.41132665213620023,3.3902003541234875,-0.269951484107498,-0.18350450694561005
-0.05602631154107214,-0.03353770341107731,-0.41132665213620023,3.3991286792186477,-0.269951484107498,-0.18350450694561005
-0.040880361333034694,-0.00808470658723992,-0.39558336245891346,3.4078340901634316,-0.2574491063853509,-0.1848289966583252
-0.035555197827358644,-0.022286810862879758,-0.39558336245891346,3.417544867417301,-0.2574491063853509,-0.1848289966583252
-0.05679438595749407,-0.036700498823207806,-0.39558336245891346,3.427097543832323,-0.2574491063853509,-0.1848289966583252
-0.03546051306260429,-0.011923277155562184,-0.3801114679241027,3.4364013515406056,-0.2450876842785918,-0.17292234301567078
-0.033823351399794116,-0.026008124098895802,-0.3801114679241027,3.4467110313131544,-0.2450876842785918,-0.17292234301567078
-0.0550791660090462,-0.00272212884133477,-0.36524050574365374,3.4569547041080093,-0.23291116660066621,-0.1735476404428482
-0.02988204791776238,-0.016480262362783937,-0.36524050574365374,3.4679275985227718,-0.23291116660066621,-0.1735476404428482
-0.03370672913958712,-0.03130192419825345,-0.36524050574365374,3.4788823240673756,-0.23291116660066621,-0.1735476404428482
-0.048927124155719225,-0.010474600417255675,-0.3505050346418558,3.489557710890333,-0.22084090366161702,-0.15172414481639862
-0.024660097211746758,-0.025857459574966764,-0.3505050346418558,3.501159270970896,-0.22084090366161702,-0.15172414481639862
-0.03575855144772185,-0.04134710406705894,-0.3505050346418558,3.512651841828399,-0.22084090366161702,-0.1310344785451889
-0.042306815651367555,-0.021795748869663623,-0.3362706483311575,3.5237748352796467,-0.20890752289774853,-0.1310344785451889
-0.02062881426586381,-0.03672057742427576,-0.3362706483311575,3.5347840018322363,-0.20890752289774853,-0.1310344785451889
-0.03978050512926197,-0.05100763356220689,-0.3362706483311575,3.5454676693354212,-0.20890752289774853,-0.1238742396235466
-0.034913653804852895,-0.032673264231603605,-0.32237752622209087,3.557182236551335,-0.19705318950785583,-0.1238742396235466
-0.019430027441780948,-0.04689634508744589,-0.32237752622209087,3.5688067446213956,-0.19705318950785583,-0.12068965286016464
-0.045654588491604496,-0.06101955841718526,-0.32237752622209087,3.5811753966071227,-0.19705318950785583,-0.12068965286016464
-0.027237662514629314,-0.043463499230048386,-0.30888333168671284,3.593457164539531,-0.18529892818425864,-0.12068965286016464
-0.022046174451571317,-0.056395391234280695,-0.30888333168671284,3.60543707932965,-0.18529892818425864,-0.10000000149011612
-0.051141409520266745,-0.039067014046367976,-0.295623472960325,3.6184598721481813,-0.1736013934156423,-0.10000000149011612
-0.01979646569752602,-0.05112872584277389,-0.295623472960325,3.631197087204843,-0.1736013934156423,-0.10000000149011612
-0.028236288709500585,-0.06318883746435341,-0.295623472960325,3.6449538935323376,-0.1736013934156423,-0.10000000149011612
-0.04143885714605355,-0.04597134636352382,-0.2826888305735276,3.658563262315903,-0.16197560485283896,-0.10000000149011612
-0.014537912030925394,-0.05761424379313371,-0.2826888305735276,3.6717772304004015,-0.16197560485283896,-0.09132620692253113
-0.037337754113978106,-0.06874327506178576,-0.2826888305735276,3.6859906390566093,-0.16197560485283896,-0.09132620692253113
-0.031227678981197028,-0.05258553824232634,-0.269951484107498,3.6999714820468137,-0.15039100588211643,-0.08674120903015137
-0.016789636481423533,-0.06365081369827448,-0.269951484107498,3.715145147646543,-0.15039100588211643,-0.08674120903015137
-0.04835013582081798,-0.07356427647002345,-0.269951484107498,3.7296998224268,-0.15039100588211643,-0.08674120903015137
-0.020827714088060525,-0.057137530131467995,-0.2574491063853509,3.74407865043355,-0.13885515984030816,-0.07241379469633102
-0.02647889018762491,-0.06656797964164472,-0.2574491063853509,3.7599724977014115,-0.13885515984030816,-0.07241379469633102
-0.042240915288844536,-0.0504704446103634,-0.2450876842785918,3.774688843914547,-0.1273474284576432,-0.07719618827104568
-0.01342753937020073,-0.05935639307524274,-0.2450876842785918,3.7913701358190504,-0.1273474284576432,-0.07719618827104568
-0.0380826169929309,-0.06781362203163074,-0.2450876842785918,3.8067280340570715,-0.1273474284576432,-0.07719618827104568
-0.028793955018250578,-0.0522838747134817,-0.23291116660066621,3.8223380705789562,-0.11587628028389235,-0.0690365731716156
-0.01834418690183622,-0.06065083987081762,-0.23291116660066621,3.838862363969412,-0.11587628028389235,-0.0690365731716156
-0.05038761799519318,-0.045993289085469485,-0.22084090366161702,3.855100463714653,-0.10443632175209347,-0.062068965286016464
-0.01659869701338298,-0.053042023802941415,-0.22084090366161702,3.8725218059031805,-0.10443632175209347,-0.062068965286016464
-0.0319213380987625,-0.05989365525060106,-0.22084090366161702,3.889576121371133,-0.10443632175209347,-0.062068965286016464
-0.03437027475450717,-0.04455453465358448,-0.20890752289774853,3.9061353008109188,-0.09302677055624663,-0.05517241358757019
-0.015067998526166231,-0.050683330003465005,-0.20890752289774853,3.92396187652194,-0.09302677055624663,-0.05517241358757019
-0.048518426787268254,-0.056216673993986194,-0.20890752289774853,3.9413492672721713,-0.09302677055624663,-0.05246349424123764
-0.018607910699284504,-0.04161172813657708,-0.19705318950785583,3.958252499938959,-0.08166321610642663,-0.05246349424123764
-0.02913034193515278,-0.04685782837622265,-0.19705318950785583,3.9750131351787648,-0.08166321610642663,-0.05246349424123764
-0.03561778752554567,-0.03324104208836974,-0.18529892818425864,3.991309700274391,-0.0703149446290176,-0.0565432570874691
-0.013656833820704687,-0.03830784151188669,-0.18529892818425864,4.010382028264556,-0.0703149446290176,-0.0565432570874691
-0.048138685181462436,-0.043592743101448436,-0.18529892818425864,4.0289820328380905,-0.0703149446290176,-0.04827586188912392
-0.01703057991031032,-0.03060752127094378,-0.1736013934156423,4.047087783438196,-0.05899037509321591,-0.04827586188912392
-0.030314174143403295,-0.035901137749213094,-0.1736013934156423,4.065168006623864,-0.05899037509321591,-0.04827586188912392
-0.03263140208010937,-0.024043849213535515,-0.16197560485283896,4.082471421098046,-0.04765849039493897,-0.04482758790254593
-0.01402658051083475,-0.02928011344322966,-0.16197560485283896,4.102740410058004,-0.04765849039493897,-0.04482758790254593
-0.049346917189629455,-0.018676086469894923,-0.15039100588211643,4.122720145764982,-0.03628950075760571,-0.04137931019067764
-0.01163023246340442,-0.023904345104753134,-0.15039100588211643,4.143698075615125,-0.03628950075760571,-0.04137931019067764
