d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0265219529468132,-0.0182308732163627,-0.063722545693626,4.7479590521310735,-0.1255086899714709,-0.0517241396009922
-0.0487053607429772,-0.0432246592578834,-0.4291080571609064,2.8050778377176475,-0.3739273724915465,-0.1843038201332092
-0.0265706358210278,-0.0326721630264745,-0.2264421944339257,3.9010104600377993,-0.1897945857382595,-0.122368648648262
0.0412269461734333,-0.0638489334202738,-0.0881667577076547,5.796600987786252,-0.102955538891387,-0.0453426949679851
-0.0394792832938171,-0.0322399291654447,-0.149548503814471,3.856211773525887,0.1026791535396472,-0.027586206793785
-0.0702656979404053,-0.0204627530119059,-0.7306404733164741,2.328278820386125,-0.5050554948870717,-0.2381675243377685
-0.0311390212307104,-0.0170515323917306,-0.3050711385161793,3.385345006317226,-0.1000929398319906,-0.1000000014901161
0.0522402375401027,0.0458093926284947,0.3551278219554798,3.4141769624103446,0.2962565779670452,0.1419429183006286
0.0152018949197208,-0.0035537806427581,0.070013217522236,4.242979736693193,0.0271009658634613,0.0388379357755184
-0.0274338002726354,-0.0396981479168239,-0.1217971612083699,4.7222121144086495,-0.0890818152522217,-0.0461765453219413
0.0356449583125377,0.0239354406100913,0.06539570351411,3.2603443703728545,0.2870398824220593,0.0697263330221176
-0.0444057218819404,-0.0378215432693802,-0.180697193925229,4.648198449169358,-0.1544945205335293,-0.1000000014901161
-0.0597978016787318,-0.0110883416460363,-0.7324410853283961,2.3367098359942737,-0.4646349022625195,-0.2034482806921005
0.0349799401645899,-0.0219941571466808,-0.0463205795219921,3.880087759072319,-0.0024466942483888,0.0
-0.0322387104383799,0.0064497489625991,-0.0188665500651765,7.0,-0.0302702426015832,-0.0655172392725944
0.0430459136839314,0.0139158045056988,-0.0194854934566121,4.057525655216902,0.1976672044530117,0.0530668273568153
-0.048388274454187,-0.0322090574871937,-0.0437498872619738,4.72753000551849,-0.1086455909852606,-0.0310344826430082
-0.0203823622407866,0.00163253575638,-0.157262229465967,3.3014171293298302,-0.0825898798406477,-0.0620689652860164
-0.0492984710034874,-0.0720048867164622,-0.4202381137975906,3.2249167377976526,-0.2006899835435981,-0.1103448271751403
-0.0338449029235581,-0.0362047071577809,0.021467084970338,3.955419515242313,-0.1785100475244586,-0.0517241396009922
-0.0268390647755976,-0.0160456228000858,-0.1919931657268907,3.3326024470601463,-0.1706717599159106,-0.0836496800184249
-0.0428806871382537,-0.0550193020584788,-0.2995237278614627,3.147406304220872,-0.4285135603058865,-0.1000000014901161
-0.0500706648863975,-0.0530934650490424,-0.1571565639452745,4.21564191443866,-0.2125282865075106,-0.0586206912994384
0.056452032851455,-0.0988070072765525,0.9800874698206632,2.063110431908938,0.298684913251229,0.3099855780601501
0.0454348242910201,0.0589126070404852,0.4692692861182934,2.8772462315464087,0.4112147951470583,0.1827586144208908
-0.0299610122759938,-0.0770631835221303,-0.3289027628637339,3.7920485728116815,-0.2481149763162704,-0.1000000014901161
0.0359171083011802,0.0305129362199112,0.0909435904978081,4.103021420629555,0.0491093900087064,0.0206896550953388
0.0329971347169949,0.0197313929887935,0.254813564916966,3.03782000809392,0.199295533300381,0.113040454685688
0.0301207029730302,0.0575888844030099,0.3016114005780013,2.826541039113313,0.7583518920992618,0.1103448271751403
-0.0311976589977417,-0.0705855588028447,-0.2517265976484081,3.297048142028207,-0.4089342998652078,-0.0896551758050918
-0.0480538135065283,-0.022866164154359,-0.3491843340877033,3.297228757324748,-0.1402365058400226,-0.1000000014901161
0.0596912173266106,0.0239888170987692,0.2799578224508755,4.64097572160012,0.1454899103322643,0.1000000014901161
-0.0799418936248518,-0.045531962108421,-0.7329710889810579,2.301011940877048,-0.5774736120596922,-0.2292487621307373
0.0074373685801282,0.0147404634994056,0.0554915819988002,4.278661625639847,-0.010663525753792,0.0
-0.0430489883260168,0.0080681473048942,-0.3957955382171877,2.404676515677161,-0.1804482246412723,-0.1103448271751403
0.028773443040065,-0.0396251086388874,-0.1268296917007967,4.549932058585037,-0.0536163610722544,-0.038565844297409
-0.0790480874677585,-0.0937681858747869,-0.5896665036035315,3.419499060838337,-0.7443011122331422,-0.2448275834321975
0.0432805355361108,0.0677038985184421,0.1761028764637576,3.077315087064724,0.5296477367357877,0.087391547858715
0.056785105913788,0.073718104180259,0.2646344154565543,3.4639015288288104,0.3094478950837177,0.1227275282144546
-0.0480418161544461,-0.0841205315750213,-0.3899184169490896,3.619343427807832,-0.2785006300752913,-0.1206896528601646
-0.0548891679991423,-0.0875468375037246,-0.5493774228672241,3.267833289762909,-0.3652405057436537,-0.1517241448163986
0.0629753641152642,0.1204154664009587,0.2700512545654427,4.007789689123648,0.6863376405368807,0.1340433955192566
0.0508754352143375,-0.0213978248454962,0.1036569524771054,2.9126503552405256,-0.1957134650297307,-0.0241379309445619
0.01850660309532,0.06588008518736,0.2097434572774379,4.333392541293734,0.161339462224467,0.0809853449463844
-0.0648112454260339,-0.0253608985150748,-0.6582140662040507,2.289076069703131,-0.8337027120238963,-0.2344827651977539
0.0442846679640344,0.024139457821573,0.0554045621325969,5.077286386446048,0.0687614768580714,0.0425673015415668
-0.030802696945835,-0.0406439335399512,-0.2450876842785918,3.778000829327951,-0.1273474284576432,-0.0802200213074684
-0.0121002013191927,-0.0161399885006174,-0.0757585754885691,4.09119739161622,-0.0423879996083855,-0.0246074944734573
0.0226493086920258,0.0354982209522867,-0.0700703725189063,4.8300890034002135,0.3016114005780013,0.1152725368738174
-0.064526716496769,-0.0828152812595506,-0.7324410853283961,3.223703058735854,-0.4646349022625195,-0.2551724016666412
0.0572630046145411,-0.0670868521745868,-0.079230825358009,5.476124597476113,-0.0701054404521336,-0.0244599748402833
0.0644614893493314,0.0275222994365804,0.5242138676668178,2.5560640398389545,0.3531962250165439,0.1940709352493286
-0.0263161449959955,-0.0669785574215735,-0.2759718598711969,3.42601866052052,-0.3409970502747225,-0.0862068980932235
0.0302529020524711,-0.0263125788883675,0.241946884640937,3.070571718541197,-0.1705247194603757,0.0379310362040996
0.0415823226137103,0.0312142793117831,0.0520964987162238,3.5428188965408625,0.3443505666397773,0.072413794696331
-0.0393632884432598,-0.0065196223804364,-0.0288525102189129,5.932027075835468,-0.0482346578527555,-0.0344827584922313
0.0176027763804721,-1.1377859870560086e-05,0.0356170043942958,5.764643619306465,-0.0304980089112187,-0.0256172455847263
0.0222992944802064,-0.073140937653503,-0.0841874747579062,5.17851519493906,-0.0236250130940864,0.0206896550953388
0.0207103246750885,-0.0689473149616686,-0.1116926726521858,5.398476570966972,-0.1270045518460991,-0.0482758618891239
-0.0104177432620264,0.0234321959172671,0.0511004997596589,5.496509807006437,0.0088525605801676,0.0034482758492231
-0.0207051354639597,-0.015002718230483,-0.1823817075456831,3.511403293794759,-0.1577246352420048,-0.0830528289079666
-0.0740951941332221,0.0400051596027855,-0.8337027120238963,2.157251130459024,-0.5967312905232256,-0.2965517342090606
0.0301461848601277,0.0539210401980752,0.236666916179853,4.137368937682669,0.1847450401813299,0.1000000014901161
-0.043228656749668,-0.0297903752592803,-0.2569642595769846,3.764588142735023,-0.1942741147300722,-0.1253495663404464
-0.0366312770764811,0.0010187120695515,-0.2755115509592745,2.9775091387148374,-0.1985324253650832,-0.1000000014901161
0.0641494757090587,0.0232860225577833,0.90747691495872,2.133396828444875,0.1176501604348886,0.165186807513237
-0.0525094013508148,-0.0221026257634374,-0.1852989281842586,3.0243345303401483,-0.0703149446290176,-0.0448275879025459
-0.0732115822741078,0.0156905331429888,-0.7168555176978129,2.2943431491170347,-0.7640457015271589,-0.2984902858734131
0.0636255311638967,5.394373265410479e-05,0.4253985922548053,2.175730916487834,0.2831566053024746,0.1724137961864471
0.0609737348377735,0.0126174448553627,0.6694689174231575,2.531475937848174,0.5129738019436668,0.1736657917499542
0.0506202988459361,-0.1089893466578346,-0.132474352652433,5.175607634920827,-0.1594163621002405,-0.0417276918888092
-0.0402714419568329,-0.055622535681904,-0.3111413973535446,3.246576068829033,-0.4165864785359917,-0.1000000014901161
-0.0225835549542786,-0.001478330552632,-0.1503910058821164,3.118727927031109,-0.0362895007576057,-0.0460523255169391
-0.027697112454306,-0.0429144531422991,-0.2339819603645108,3.737640931647431,-0.1968091517879961,-0.1206896528601646
-0.0392174158063386,-0.0009401729283511,-0.1804482246412723,2.752378698967021,0.0227469278259732,-0.0351744666695594
-0.0493941186676881,-0.029225980383974,-0.5666366026021126,2.6593782368895797,-0.409399798199099,-0.1620689630508422
-0.025920691395055,-0.0375557744696906,-0.0632938989711436,5.099539014432374,-0.107115605516539,-0.022257924079895
-0.0435823866115518,-0.0257516649083957,-0.1932270792381553,3.1517254523439973,-0.122393815731992,-0.0699831843376159
-0.0514159015481611,0.0054199887635669,-0.1619756048528389,3.067772583465333,-0.0476584903949389,-0.0482758618891239
-0.0487357822837308,-0.0023025397555214,-0.3269025368866419,2.497797652294849,-0.120138783752342,-0.1000000014901161
0.0492521023738788,0.0562383993044668,0.0912843777381706,5.9011786586573205,0.1600004766492707,0.079310342669487
-0.019591730128819,-0.0056035191145376,0.0206525412779103,7.0,0.0016158673034115,0.0137931033968925
-0.0204628122773691,-0.0171085997871962,-0.1505100474626052,3.5311931125567355,-0.0863709504052705,-0.0517241396009922
-0.0902862860248034,-0.0459698269424539,-0.445653005427745,3.753540589876927,-0.6661186412427885,-0.224137932062149
-0.0530020390471444,0.0049324450252847,-0.241471976120377,3.060968647495053,-0.1735668274932632,-0.1000000014901161
-0.0410940971021164,-0.0653656963537137,-0.5345600066777717,3.120016098558002,-0.4452842639262491,-0.1529652923345565
0.0514989014606511,0.0287873673353115,0.249957528931961,3.0771420450452798,0.1942656843009184,0.0970887690782547
-0.0315659738141857,-0.0985453095131487,-0.1628416459820699,4.137118817870808,-0.2179960227792547,-0.0241379309445619
-0.0409996371880683,-0.0258796799604716,-0.1968091517879961,3.248046064907513,-0.1766423269046095,-0.0657182484865188
-0.0499787214671382,0.0170755423148549,0.0837618358167061,4.069518211442774,-0.0361982001706431,0.0068965516984462
0.0393685798900992,0.0030198273917985,0.0887080066619898,4.086814598293339,0.022383582452471,0.0311218816787004
-0.093537109648565,0.1020940751400846,-0.3459504057387985,3.654585329092692,-0.2921042830071004,-0.2566002607345581
-0.054505468823098,-0.0593865516449056,-0.1840875350818177,4.588618818041308,-0.159577509385373,-0.0941219180822372
0.0351457300160128,0.0622251434727307,0.2902410292281099,3.751517386183248,-0.1128657249612319,-0.0
0.0452024743160639,-0.0026953226082311,0.0019201265999636,6.155899448934399,0.0454191215286923,0.0393677875399589
0.072959748615586,0.1196004327129947,0.6717557205985525,3.474917477369269,0.5268797917090624,0.1517241448163986
0.0463153624085761,-8.1822039120924e-05,-0.047521928635074,5.551466780986315,-0.0804720395710264,-0.079310342669487
-0.0241731791161614,0.0058838032909289,0.0271009658634613,4.557618004500675,-0.0068870497392435,0.0038131470791995
-0.0622359315458793,-0.0409703777099836,-0.6309688409763189,2.375046269688369,-0.8749919890384036,-0.2137930989265442
0.0454759464237101,-0.0067688503675551,0.0206525412779103,5.320875336007285,0.0016158673034115,0.0103448275476694
-0.0146870218980674,-0.0237877802083938,-0.0953901630599295,3.8394504427329,-0.0365498163230289,-0.0206896550953388
-0.0375148789225766,-0.005135965985016,-0.3189348998047165,2.7760870511051885,-0.2248325248545215,-0.1000000014901161
-0.0151354278587968,0.0305528597138358,0.0016158673034115,5.53911038469222,-0.0144819621076222,-0.0344827584922313
-0.0495137105541805,-0.0240465399579861,-0.1844303645376851,3.3400282770096195,-0.1151177430119953,-0.066381074488163
0.0316472813709751,-0.0503911942810102,-0.1505100474626052,4.677551304838231,-0.0863709504052705,-0.0594315230846405
0.0391734447355147,-0.0065255498438729,0.4253985922548053,2.166782632364228,0.2831566053024746,0.1833120435476303
-0.0555503454198671,-0.0036528804980129,-0.3882032137548179,2.817397003612792,-0.6647023987069067,-0.1724137961864471
-0.0128118913006355,-0.0127375137853398,-0.0013812551764398,5.25661950533246,-0.0068485723673249,0.0068965516984462
-0.0695650531325209,0.0191624476632679,-0.7695387417620522,2.290713101349385,-0.7021598192939669,-0.2655172348022461
0.0434797339051962,-0.0182383022224299,-0.1451206642048761,4.907226160833118,0.2700512545654427,0.1332485228776931
-0.044350237951088,-0.0380627649765927,-0.1388963434398958,4.599062017711388,-0.0998682131369631,-0.0526885278522968
0.0492453676713921,-0.0358259446601501,-0.0504394247254703,2.582964643518142,-0.2132353699470111,-0.0670336484909057
-0.0508037864706909,-0.021081916873797,-0.3459504057387985,2.7103431936667457,-0.2921042830071004,-0.1413793116807937
-0.048587375619535,-0.0188665760682231,-0.1994539353615885,3.2026878142259982,-0.1790743819518593,-0.0658646151423454
-0.0324365103938188,-0.0959103808067434,-0.0601068064290658,7.0,-0.0825846536587568,-0.0379310362040996
-0.0218471601136645,-0.0517797568105662,-0.2427087006971772,3.383880832723565,-0.3438877647761428,-0.0879075676202774
0.0602935926350142,0.0619754654736521,0.5268797917090624,3.511941907886955,0.3225886564842394,0.1937088668346405
-0.0173548506440797,0.0515646083935361,0.1210370321213605,5.113315049423988,0.0783286905598398,0.0482758618891239
-0.059267440427239,-0.0913453893345463,-0.6421770118005997,3.0572980595629438,-0.3957955382171877,-0.1827586144208908
-0.0046186535011761,-0.014826431075837,-0.0288607477066641,5.936551593620103,-0.0429471092731865,-0.0241379309445619
-0.0271525706540669,-0.0455697521837477,-0.1766423269046095,4.755072446487923,-0.149548503814471,-0.0931034460663795
-0.0549021317407563,-0.0644562863500788,-0.2811381219169543,3.1370855090926995,-0.445653005427745,-0.1123939231038093
-0.0892773163643722,-0.0653653363259043,-0.8337027120238963,2.994616350093977,-0.5967312905232256,-0.2554755210876465
-0.0290710709977101,-0.0594313191899127,-0.2508954295208111,3.986528489388667,-0.1679238128398874,-0.1000000014901161
0.0417589283239877,0.0047409032935068,-0.024717872275059,5.253693097963695,0.0024581981100294,-0.0216364301741123
-0.1431866003460281,-0.084718619779494,-0.1469506868433378,4.698184575273016,-0.1588328680623018,0.0448275879025459
-0.0273993978778101,0.0301937854133937,0.0073119535266781,7.0,-0.0097501505091874,-0.0379310362040996
0.0494122832427226,0.0222360184431142,0.4914920632751642,2.658856926260266,0.2181540384732336,0.1620689630508422
0.0172070837286339,-0.0128429970006198,0.2380877067494567,3.4211590992694974,0.1063185939124352,0.1119991168379783
-0.0486654834542268,-0.0016217863401882,-0.3327850977483098,2.774674449140801,-0.2550072621939196,-0.1242667958140373
-0.0788099374696603,-0.0212981610897795,-0.7168555176978129,2.212682637891838,-0.7640457015271589,-0.2758620679378509
-0.0506891523010783,0.0397596424968129,-0.0082779551475363,7.0,-0.0239133929070828,-0.0758620724081993
-0.0771760004958866,-0.1062566472021964,-0.550056267527022,3.4201194667766552,-0.7695387417620522,-0.2655172348022461
-0.0401407066439752,-0.0483301079004086,-0.1682039495025704,3.8537312504162062,-0.2427087006971772,-0.0799520537257194
-0.0551058602974666,-0.0447309436323672,-0.6421770118005997,3.054404422874836,-0.3957955382171877,-0.2655172348022461
-0.0740992640276015,0.065098343519899,-0.5967312905232256,2.2440449364846957,-0.4452842639262491,-0.2034482806921005
-0.0466487094218206,-0.0315672557568191,-0.1676669313178748,4.526550609157695,-0.11198247206093,-0.0621441043913364
0.0495262127856621,-0.0198111154117074,0.504184853383884,2.255953112287907,0.3662417028091587,0.1846666187047958
0.0046305463923209,0.0295261995258873,0.0825189380828869,4.158663679896035,0.0403900772678074,0.0172413792461156
-0.0225754920147872,-0.0036858319937262,-0.1251476910920717,4.566889330212966,-0.161724776990105,-0.0931034460663795
