d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.04877289180269169,-0.003723158031953666,-0.3507446973351663,2.451853022015326,-0.5893968674707634,-0.1655835509300232
-0.03873753199017903,-0.014085846282662741,-0.3507446973351663,2.462631083853406,-0.5893968674707634,-0.17454510927200317
-0.042967214285814265,-0.02381651413693331,-0.3507446973351663,2.4731489489441487,-0.5893968674707634,-0.17454510927200317
-0.05856721149614782,-0.033711152837988756,-0.3507446973351663,2.4828009074822663,-0.5893968674707634,-0.17454510927200317
-0.05041539530654487,-0.006892284278125382,-0.3753645246381606,2.492281123107991,-0.5647845881241851,-0.19310344755649567
-0.04089856933759222,-0.016570165004767157,-0.3753645246381606,2.500576365310198,-0.5647845881241851,-0.19310344755649567
-0.04545987299100619,-0.027133278772696556,-0.3753645246381606,2.508740403986395,-0.5647845881241851,-0.19310344755649567
-0.06116479448650188,-0.03772119956318165,-0.3753645246381606,2.5167340977728547,-0.5647845881241851,-0.17241379618644714
-0.05126596504967686,-0.010280316858071625,-0.40050806033894676,2.5246331566648093,-0.5375486365644344,-0.17241379618644714
-0.043242433093499594,-0.021202616151256404,-0.40050806033894676,2.5321784418394553,-0.5375486365644344,-0.19626028835773468
-0.04896235452073872,-0.03277754783235243,-0.40050806033894676,2.5388212419192135,-0.5375486365644344,-0.19626028835773468
-0.06512893404584143,-0.04418845725305642,-0.40050806033894676,2.545340584435677,-0.5375486365644344,-0.20357245206832886
-0.05206823054907162,-0.014696117267912534,-0.42641651330939395,2.551689160382611,-0.514548405998095,-0.20357245206832886
-0.046016777763627524,-0.027514046131538628,-0.42641651330939395,2.5571622380261867,-0.514548405998095,-0.20357245206832886
-0.05348177114079555,-0.0404829691420856,-0.42641651330939395,2.562530112486248,-0.514548405998095,-0.1827586144208908
-0.06711830137824931,-0.00889826366967239,-0.4532386964407086,2.567749793806481,-0.49249606186993555,-0.1827586144208908
-0.052910521207013755,-0.02155503471822695,-0.4532386964407086,2.5728811246782617,-0.49249606186993555,-0.16206896305084229
-0.04950908688792958,-0.03499378912926798,-0.4532386964407086,2.577898440041536,-0.49249606186993555,-0.16206896305084229
-0.0588518153721038,-0.04843211627396582,-0.4532386964407086,2.5821577808130707,-0.49249606186993555,-0.16206896305084229
-0.06605891440676905,-0.015794709001903714,-0.4805191491121618,2.586316429658115,-0.4707834071012282,-0.18385599553585052
-0.05434616456591871,-0.029611763002259647,-0.4805191491121618,2.5898199459482067,-0.4707834071012282,-0.18385599553585052
-0.05398829332858538,-0.044014582800594004,-0.4805191491121618,2.5932671693206353,-0.4707834071012282,-0.15172414481639862
-0.06524329527625959,-0.05816555612055119,-0.4805191491121618,2.596636750634447,-0.4707834071012282,-0.15172414481639862
-0.06530363795424189,-0.022075884298510373,-0.5091659427828196,2.599933495393571,-0.44968989962673594,-0.15172414481639862
-0.0564307990850752,-0.03543155890125993,-0.5091659427828196,2.603151763613894,-0.44968989962673594,-0.16206896305084229
-0.059054452432331435,-0.04823340167419,-0.5091659427828196,2.6058756424414677,-0.44968989962673594,-0.16206896305084229
-0.07200656207267496,-0.061201350530475825,-0.5091659427828196,2.6085354854834946,-0.44968989962673594,-0.17704901099205017
-0.06455773989643733,-0.021313314685675322,-0.5393943076843398,2.6111427812211874,-0.4303909182343226,-0.17704901099205017
-0.05872902065449659,-0.03408368034302123,-0.5393943076843398,2.6134008711062684,-0.4303909182343226,-0.17704901099205017
-0.06467227002725331,-0.04692517395354412,-0.5393943076843398,2.6156968175901256,-0.4303909182343226,-0.162889763712883
-0.07600680884271621,-0.0023469619608841308,-0.5729636678807264,2.6177742696085167,-0.41159051768741794,-0.162889763712883
-0.06333088907358457,-0.013958076481119353,-0.5729636678807264,2.6199346539889095,-0.41159051768741794,-0.1739731729030609
-0.06084070855767035,-0.02568568084093903,-0.5729636678807264,2.621962771670169,-0.41159051768741794,-0.1739731729030609
-0.06914084868127156,-0.037457168455761865,-0.5729636678807264,2.6238814947568305,-0.41159051768741794,-0.1739731729030609
-0.07206129136491342,0.008160753175219582,-0.5814801386096697,2.625759691215332,-0.393560064670469,-0.1827586144208908
-0.06209415089072898,-0.003788566191288534,-0.5814801386096697,2.627529216609304,-0.393560064670469,-0.1827586144208908
-0.06276344851985431,-0.016209954116702674,-0.5814801386096697,2.6292677372121402,-0.393560064670469,-0.1827586144208908
-0.07376153374985446,-0.02828710118599409,-0.5814801386096697,2.6309636036926456,-0.393560064670469,-0.16206896305084229
-0.06740055873355139,0.017667349295887202,-0.5893968674707634,2.632625046062725,-0.37603835457132945,-0.16206896305084229
-0.06031222861854018,0.005478956980649041,-0.5893968674707634,2.634253455276258,-0.37603835457132945,-0.1848701387643814
-0.06450017295674071,-0.007023420722749751,-0.5893968674707634,2.6358151325583536,-0.37603835457132945,-0.1848701387643814
-0.07587426090986463,0.03858607571447581,-0.5647845881241851,2.637352095289802,-0.35919699068623906,-0.1827586144208908
-0.062182829737119076,0.026000543768829654,-0.5647845881241851,2.638852796105541,-0.35919699068623906,-0.1827586144208908
-0.0583206023336673,0.013754389919482968,-0.5647845881241851,2.6402996505650096,-0.35919699068623906,-0.1827586144208908
-0.06610915658655539,0.0011452554831795636,-0.5647845881241851,2.6417147421497056,-0.35919699068623906,-0.17241379618644714
-0.06812836023356428,0.043922355736059404,-0.5375486365644344,2.643100632217892,-0.34279975429245824,-0.17241379618644714
-0.05659540887865284,0.03131092758006737,-0.5375486365644344,2.644453890803434,-0.34279975429245824,-0.17241379618644714
-0.05649952005985107,0.019017178412456093,-0.5375486365644344,2.6457816025995413,-0.34279975429245824,-0.18557824194431305
-0.06801491848062202,0.006340543724975945,-0.5375486365644344,2.6472058206695146,-0.34279975429245824,-0.18557824194431305
-0.059628883787911785,0.046313577149936,-0.514548405998095,2.648631817638611,-0.32685724957952544,-0.19752733409404755
-0.051144189951662776,0.034014010666316374,-0.514548405998095,2.6502113095911586,-0.32685724957952544,-0.19752733409404755
-0.05541174618697817,0.021614440929914044,-0.514548405998095,2.6518166117800144,-0.32685724957952544,-0.19310344755649567
-0.06814952302680014,0.05935982663371597,-0.49249606186993555,2.6533655706300103,-0.3113002596375968,-0.19310344755649567
-0.05173364764514012,0.047109815104085406,-0.49249606186993555,2.655261296610689,-0.3113002596375968,-0.19310344755649567
-0.04636964003255715,0.03453613603584593,-0.49249606186993555,2.6571155796208545,-0.3113002596375968,-0.1827586144208908
-0.05537231412485342,0.021141388617031076,-0.49249606186993555,2.6589231115929715,-0.3113002596375968,-0.1827586144208908
-0.05865270166474749,0.055781365571640706,-0.4707834071012282,2.660702298086111,-0.2960948141263973,-0.1827586144208908
-0.044094662837393904,0.041688091434075814,-0.4707834071012282,2.662436234174839,-0.2960948141263973,-0.1827586144208908
-0.04348182074355281,0.027659132199112757,-0.4707834071012282,2.664603007260079,-0.2960948141263973,-0.1827586144208908
-0.05742317884195009,0.01313495228280537,-0.4707834071012282,2.666720960841064,-0.2960948141263973,-0.17343804240226746
-0.049551782810002276,0.044924680860630735,-0.44968989962673594,2.6687816769869483,-0.28120561384313336,-0.17343804240226746
-0.037863549212770416,0.030244637110355965,-0.44968989962673594,2.6708043478859245,-0.28120561384313336,-0.15172414481639862
-0.043160265385007376,0.015848879111856118,-0.44968989962673594,2.672784242048716,-0.28120561384313336,-0.15172414481639862
-0.06073215069477882,0.046243490855007285,-0.4303909182343226,2.6752642721471935,-0.26655826932985455,-0.15172414481639862
-0.04112733524666406,0.032755437291245304,-0.4303909182343226,2.677676433206516,-0.26655826932985455,-0.18405036628246307
-0.033699420958370946,0.019823726583882154,-0.4303909182343226,2.6806579038608707,-0.26655826932985455,-0.18405036628246307
-0.04516265873463965,0.006782752795148672,-0.4303909182343226,2.6835683103092594,-0.26655826932985455,-0.17241379618644714
-0.051484953653427465,0.03630798980869948,-0.41159051768741794,2.6864200180985995,-0.25216678005227194,-0.17241379618644714
-0.03341340777482014,0.023503119219862034,-0.41159051768741794,2.6898770915979062,-0.25216678005227194,-0.17241379618644714
-0.032560066798284576,0.010924240002347707,-0.41159051768741794,2.6933200058424216,-0.25216678005227194,-0.16646718978881836
-0.04941659274473572,-0.0002302055636874134,-0.41159051768741794,2.696559674091803,-0.25216678005227194,-0.16646718978881836
-0.04217971059441586,0.02867658451678007,-0.393560064670469,2.699797321081188,-0.23793141772221638,-0.16554859280586243
-0.027137016505209978,0.01678468626450713,-0.393560064670469,2.7029672678183463,-0.23793141772221638,-0.16554859280586243
-0.03432764060928522,0.0044321649925287985,-0.393560064670469,2.7067913356752484,-0.23793141772221638,-0.16554859280586243
-0.05571273023321211,-0.008187554515168225,-0.393560064670469,2.71051804184356,-0.23793141772221638,-0.14137931168079376
-0.03331680160787906,0.018034437965223526,-0.37603835457132945,2.714163524436736,-0.22390496469068594,-0.14137931168079376
-0.02429908015542272,0.005476358636482326,-0.37603835457132945,2.717725409806123,-0.22390496469068594,-0.1310344785451889
-0.03947433040253988,-0.006758332082117624,-0.37603835457132945,2.7212202190312884,-0.22390496469068594,-0.1310344785451889
-0.046260952330362766,0.01738933181637431,-0.35919699068623906,2.725395129981671,-0.21000757469617534,-0.1310344785451889
-0.02573652603860199,0.005166519304395323,-0.35919699068623906,2.7294803790222284,-0.21000757469617534,-0.1310344785451889
-0.026192306686730858,-0.007397045739111929,-0.35919699068623906,2.7342704763005417,-0.21000757469617534,-0.1310344785451889
-0.04712231100802131,-0.0196356998247047,-0.35919699068623906,2.7389712127453443,-0.21000757469617534,-0.12510143220424652
-0.03675993134424685,0.004078407767858394,-0.34279975429245824,2.743577363257164,-0.19626048938065802,-0.12510143220424652
-0.020958924920644127,-0.007253081399872158,-0.34279975429245824,2.748920749670272,-0.19626048938065802,-0.12510143220424652
-0.03228232501718937,-0.01781345107339946,-0.34279975429245824,2.7540936863169176,-0.19626048938065802,-0.11199849098920822
-0.05124157687737117,0.0048905760965543,-0.32685724957952544,2.7591850039757335,-0.18256997545183457,-0.11199849098920822
-0.02785668469253094,-0.005387154028727192,-0.32685724957952544,2.7641798684184806,-0.18256997545183457,-0.11199849098920822
-0.021539953916066876,-0.01588062375128879,-0.32685724957952544,2.7690543066773428,-0.18256997545183457,-0.10000000149011612
-0.04125136279458871,-0.026019389320654483,-0.32685724957952544,2.7747265540234025,-0.18256997545183457,-0.10000000149011612
-0.04069640508129965,-0.0044801084175425665,-0.3113002596375968,2.7802377930313193,-0.16888635327277443,-0.10000000149011612
-0.021053008037518972,-0.014467075835572331,-0.3113002596375968,2.7865400203117474,-0.16888635327277443,-0.10000000149011612
-0.028144912188575455,-0.0247803574340289,-0.3113002596375968,2.7927175010058196,-0.16888635327277443,-0.08743730187416077
-0.052117788930107656,-0.03473190999067202,-0.3113002596375968,2.7987661300063267,-0.16888635327277443,-0.08743730187416077
-0.030225688399922394,-0.013515579721009627,-0.2960948141263973,2.8047269530980987,-0.15490990103170083,-0.08743730187416077
-0.02021580404181432,-0.02241060117071285,-0.2960948141263973,2.8104414531709074,-0.15490990103170083,-0.08275862038135529
-0.038369228781719535,-0.0307538683432476,-0.2960948141263973,2.8170178355427016,-0.15490990103170083,-0.08275862038135529
-0.04320050169392541,-0.010370925852677002,-0.28120561384313336,2.82346943564579,-0.1409241901374343,-0.09075817465782166
-0.022180470926626082,-0.0183157485678514,-0.28120561384313336,2.8297770354104426,-0.1409241901374343,-0.09075817465782166
-0.02695912440456401,-0.026495398744466325,-0.28120561384313336,2.8369163579011127,-0.1409241901374343,-0.09075817465782166
-0.050734874148972695,-0.03420952078064302,-0.28120561384313336,2.843880838644066,-0.1409241901374343,-0.079310342669487
-0.031609217271960435,-0.014842577704769204,-0.26655826932985455,2.850698594222823,-0.12671612383795935,-0.079310342669487
-0.020501575193978383,-0.02250553065384514,-0.26655826932985455,2.8574093009188744,-0.12671612383795935,-0.07241379469633102
-0.03844528127690903,-0.029216754432837937,-0.26655826932985455,2.863927377367858,-0.12671612383795935,-0.07241379469633102
-0.04317024662064755,-0.009964790966398518,-0.25216678005227194,2.8713207966174275,-0.11254618452225829,-0.07241379469633102
-0.022190569962535815,-0.015976548507046492,-0.25216678005227194,2.8785497509971782,-0.11254618452225829,-0.07684747874736786
-0.027933875114683718,-0.022095780204244797,-0.25216678005227194,2.886633094559817,-0.11254618452225829,-0.07684747874736786
-0.05238340496711866,-0.028918037494923884,-0.25216678005227194,2.89455547268977,-0.11254618452225829,-0.06896551698446274
-0.030051062211953545,-0.011188940326336824,-0.23793141772221638,2.902304103309763,-0.09835341079076124,-0.06896551698446274
-0.021249481298994774,-0.017312689003093518,-0.23793141772221638,2.9109564263671,-0.09835341079076124,-0.06896551698446274
-0.04123873262452613,-0.023523691249680845,-0.23793141772221638,2.9193987204775245,-0.09835341079076124,-0.062068965286016464
-0.03991626702008667,-0.006124344619152179,-0.22390496469068594,2.9276442165857275,-0.08421717301122418,-0.062068965286016464
-0.020590589627854265,-0.012056661188423912,-0.22390496469068594,2.9357616504748774,-0.08421717301122418,-0.0624186135828495
-0.03136306690971129,-0.017528868577144474,-0.22390496469068594,2.943665999440128,-0.08421717301122418,-0.0624186135828495
-0.04993891722643257,-0.0016233797922134419,-0.21000757469617534,2.952510123391585,-0.07014648416053025,-0.0624186135828495
-0.02557272841095864,-0.006972063521508536,-0.21000757469617534,2.9611054276528743,-0.07014648416053025,-0.05862069129943848
-0.023560376655700807,-0.012666145689272762,-0.21000757469617534,2.9706845056503726,-0.07014648416053025,-0.05862069129943848
-0.04721149125373772,-0.018000597458374408,-0.21000757469617534,2.9800609141755205,-0.07014648416053025,-0.05862069129943848
-0.03296102918451209,-0.0033500478283797278,-0.19626048938065802,2.9892165958847503,-0.05606898953155372,-0.05517241358757019
-0.019206935302516125,-0.008678133896654457,-0.19626048938065802,2.999345848956173,-0.05606898953155372,-0.05517241358757019
-0.03887187400034232,-0.014487775699097816,-0.19626048938065802,3.009513801281357,-0.05606898953155372,-0.04827586188912392
-0.04091639493715325,-0.0007111688087038798,-0.18256997545183457,3.0189041019435363,-0.04194251444476648,-0.04827586188912392
-0.019244581735916283,-0.0064727539157419245,-0.18256997545183457,3.0285413908898184,-0.04194251444476648,-0.04905185475945473
-0.03027409671647148,-0.011767023712093552,-0.18256997545183457,3.0376802056422902,-0.04194251444476648,-0.04905185475945473
-0.04867582548703329,5.655602406277882e-05,-0.16888635327277443,3.0479148525946482,-0.031240129175165016,-0.04905185475945473
-0.02316635290958836,-0.005389743589603605,-0.16888635327277443,3.057910459862969,-0.031240129175165016,-0.046308573335409164
-0.023706089694294205,-0.01005941198606336,-0.16888635327277443,3.069000659799921,-0.031240129175165016,-0.046308573335409164
-0.04971089306256106,-0.014648097303350788,-0.16888635327277443,3.0797797052959464,-0.031240129175165016,-0.037931036204099655
-0.0280576934288627,-0.0024362000222249575,-0.15490990103170083,3.090351650698992,-0.027714542794813918,-0.037931036204099655
