d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.040300270641104786,0.08521899820398393,0.2191081339628235,3.0486911389827087,0.5666106992845504,0.06896551698446274
0.05227283857557535,0.06560397071508417,0.2486073969786303,2.966833657979901,0.6085426847155371,0.06896551698446274
0.035097082109868484,0.06947534715606807,0.2486073969786303,2.9671349795356154,0.6085426847155371,0.08965517580509186
0.03881004654141573,0.07350901114075348,0.2486073969786303,2.967428876203692,0.6085426847155371,0.08965517580509186
0.06018749470663833,0.07714787880260188,0.2486073969786303,2.882749334615862,0.6085426847155371,0.08965517580509186
0.043563432089096625,0.05530364342891825,0.2797281509060475,2.883204568581709,0.652923083065458,0.11034482717514038
0.03891550147572424,0.059240532430767434,0.2797281509060475,2.8006361567546216,0.652923083065458,0.11034482717514038
0.05249099717529361,0.06403684980796642,0.2797281509060475,2.8012967293820448,0.652923083065458,0.11034482717514038
0.054446252581788535,0.03987608278749488,0.31128310068542975,2.8019380442794404,0.6966012446890825,0.11034482717514038
0.042294635910342625,0.04491124176238669,0.31128310068542975,2.8025687147990332,0.6966012446890825,0.11034482717514038
0.04693082912911969,0.05036853383431006,0.31128310068542975,2.803183711663783,0.6966012446890825,0.11034482717514038
0.06559626487130414,0.05701452780919514,0.31128310068542975,2.7177912699142106,0.6966012446890825,0.11034482717514038
0.049910846136737165,0.03151955680345253,0.3443505666397773,2.718683688148829,0.7328570846937208,0.1310344785451889
0.04523421204024974,0.03954201783634615,0.3443505666397773,2.634193202957484,0.7328570846937208,0.1310344785451889
0.055106500238236204,0.047844451638688,0.3443505666397773,2.635438531295534,0.7328570846937208,0.1310344785451889
0.06222523229348855,0.020432669652078902,0.37808679461056577,2.6366730819410984,0.7790219006687277,0.16446207463741302
0.049306823281774416,0.028508939451183934,0.37808679461056577,2.554171627587766,0.7790219006687277,0.16446207463741302
0.048823676859393435,0.03800713217581886,0.37808679461056577,2.5557670627237257,0.7790219006687277,0.15172414481639862
0.06052739704896502,0.04665540248195832,0.37808679461056577,2.5573250170019755,0.7790219006687277,0.15172414481639862
0.06061557714951456,0.01586077391034646,0.41425016047338004,2.5588478125782332,0.8545210448891047,0.15172414481639862
0.05029675775300909,0.025157986420949685,0.41425016047338004,2.5603362775894123,0.8545210448891047,0.1864495873451233
0.05211010662172899,0.03432328487643521,0.41425016047338004,2.5604643007307106,0.8545210448891047,0.1864495873451233
0.06515316437170322,0.0440539049628077,0.41425016047338004,2.5605898678186487,0.8545210448891047,0.17241379618644714
0.05966177593040139,0.011720650067646998,0.4507291471284203,2.5607125220204443,0.9229047859335577,0.17241379618644714
0.05169357433092872,0.02259966392654422,0.4507291471284203,2.560832604059294,0.9229047859335577,0.17241379618644714
0.05591118593560772,0.03413998312101051,0.4507291471284203,2.5609494862429107,0.9229047859335577,0.19625645875930786
0.07014577377139053,0.04564572410640921,0.4507291471284203,2.478270791517874,0.9229047859335577,0.19625645875930786
0.05931705363680035,0.010791706425839376,0.4878308827504673,2.4788893809168706,0.9610071168663311,0.22413793206214905
0.05341077102632776,0.02226984277256361,0.4878308827504673,2.479488971886504,0.9610071168663311,0.22413793206214905
0.0591124979117511,0.03467684824552931,0.4878308827504673,2.393726294693816,0.9610071168663311,0.22413793206214905
0.07228275941197294,0.04719545375470058,0.4878308827504673,2.39489273442024,0.9610071168663311,0.21552148461341858
0.06059757683205624,0.00956729743848661,0.5259479531576842,2.396073836603898,0.9964343702343731,0.21552148461341858
0.05508469466168346,0.021806353725587257,0.5259479531576842,2.3972348900315423,0.9964343702343731,0.19737198948860168
0.05989343892863677,0.03419899761804168,0.5259479531576842,2.3983712047494286,0.9964343702343731,0.19737198948860168
0.0729622682979156,0.04725673928951557,0.5259479531576842,2.3161218255914084,0.9964343702343731,0.19737198948860168
0.0629455505784497,0.007415705240242154,0.5666106992845504,2.3178323882938354,0.9951150068338903,0.22413793206214905
0.057238033104312795,0.0218703668602358,0.5666106992845504,2.3183942257429684,0.9951150068338903,0.22413793206214905
0.06093138325460456,0.03700754008055984,0.5666106992845504,2.3189458694521203,0.9951150068338903,0.20344828069210052
0.07257401173617037,0.051960807883596694,0.5666106992845504,2.319485184046754,0.9951150068338903,0.20344828069210052
0.06665897680551332,0.008060924530103541,0.6085426847155371,2.3200284506833695,0.9991562600913264,0.20344828069210052
0.060425945982531884,0.02194333279671401,0.6085426847155371,2.320528905761318,0.9991562600913264,0.22413793206214905
0.06268893342764446,0.035682288627772785,0.6085426847155371,2.238031390082912,0.9991562600913264,0.22413793206214905
0.07256810540601638,0.051334399838173006,0.6085426847155371,2.2392652998526863,0.9991562600913264,0.2161378562450409
0.0718995118436983,0.0041299065462712115,0.652923083065458,2.2404612035878717,0.9978753904397505,0.2161378562450409
0.06432342415517865,0.019280968625313033,0.652923083065458,2.2416400416066504,0.9978753904397505,0.2161378562450409
0.0645204305322337,0.03471422850907713,0.652923083065458,2.2427965660407523,0.9978753904397505,0.24482758343219757
0.07235993695633786,0.04962522226904609,0.652923083065458,2.242951964120316,0.9978753904397505,0.24482758343219757
0.07771988404135627,-0.003643494950357873,0.6966012446890825,2.2431046357566324,1.00229757273519,0.27586206793785095
0.06888175087284948,0.010366498591162898,0.6966012446890825,2.243253696722429,1.00229757273519,0.27586206793785095
0.06714916600649577,0.025049918112836966,0.6966012446890825,2.1603800375885176,1.00229757273519,0.27586206793785095
0.07259346459259812,0.04091710461025366,0.6966012446890825,2.1613936602243347,1.00229757273519,0.25517240166664124
0.08371558022957655,0.055479604898887036,0.6966012446890825,2.1623937808001106,1.00229757273519,0.25517240166664124
0.07408694942405751,-0.0015173184671439799,0.7328570846937208,2.163369254716683,1.001636107528653,0.30689653754234314
0.06992760000389636,0.013098126692192126,0.7328570846937208,2.164328311535881,1.001636107528653,0.30689653754234314
0.07263096260496993,0.02729849624632363,0.7328570846937208,2.1643874886706764,1.001636107528653,0.30689653754234314
0.08154801664591527,0.04193568011365966,0.7328570846937208,2.1644454790718295,1.001636107528653,0.2862069010734558
0.07980527831389472,-0.017583838460327073,0.7790219006687277,2.164502023331179,1.0057399263318234,0.2862069010734558
0.0735738501142497,-0.0020002778335324045,0.7790219006687277,2.164557623069708,1.0057399263318234,0.329780250787735
0.07385766629111906,0.014194225355565138,0.7790219006687277,2.1646119451678305,1.0057399263318234,0.329780250787735
0.0805310609418788,0.03021963217682133,0.7790219006687277,2.08189583303099,1.0057399263318234,0.329780250787735
0.08605756019302194,-0.0328371263590479,0.8545210448891047,2.0829210893797985,1.004080078018548,0.3482758700847626
0.07823493967815923,-0.014367211081995903,0.8545210448891047,2.0833676909616816,1.004080078018548,0.3482758700847626
0.07592594483744157,0.0035676060425164913,0.8545210448891047,2.083804168721257,1.004080078018548,0.32758620381355286
0.0796138835903754,0.021680156887562863,0.8545210448891047,2.0842285857824443,1.004080078018548,0.32758620381355286
0.08856936325669304,0.039532998470925396,0.8545210448891047,2.084647717147096,1.004080078018548,0.32758620381355286
0.0841419440271007,-0.0312697805164599,0.9229047859335577,2.08505680822086,1.0077813601848518,0.36005476117134094
0.07944554888596311,-0.012318641754411441,0.9229047859335577,2.0851409004206447,1.0077813601848518,0.36005476117134094
0.0804882930469351,0.00680297723914025,0.9229047859335577,2.0852240737510708,1.0077813601848518,0.3391934633255005
0.08705690417798351,0.026246569553500354,0.9229047859335577,2.085304229658618,1.0077813601848518,0.3391934633255005
0.09073345239179166,-0.0469581709420952,0.9610071168663311,2.0853828977574915,1.0081456658699797,0.3391934633255005
0.08408005338449615,-0.026202340832829126,0.9610071168663311,2.0854604099572644,1.0081456658699797,0.3016873896121979
0.0827256937798176,-0.0060470778717176535,0.9610071168663311,2.0027482364953504,1.0081456658699797,0.3016873896121979
0.08670900404413517,0.01636994548148163,0.9610071168663311,2.004418836447579,1.0081456658699797,0.2655172348022461
0.09526248205537619,0.038485892529659615,0.9610071168663311,2.0060490009847713,1.0081456658699797,0.2655172348022461
0.08999193203102016,-0.037959959958629774,0.9964343702343731,2.0076543877660398,0.9800874698206631,0.2655172348022461
0.08623306397475455,-0.016506308645392487,0.9964343702343731,2.0092128696558116,0.9800874698206631,0.2862069010734558
0.08745199242684223,0.004442522053989428,0.9964343702343731,2.010709179797503,0.9800874698206631,0.2862069010734558
0.0934620411490092,0.024542603805298494,0.9964343702343731,2.012181201424985,0.9800874698206631,0.26670926809310913
0.09705903671766104,-0.0558281351826726,0.9951150068338903,2.0136145316848166,0.8565313955695985,0.26670926809310913
0.09078212617060077,-0.03722298044470352,0.9951150068338903,2.01502072686778,0.8565313955695985,0.26670926809310913
0.08906814421656471,-0.019353187483567513,0.9951150068338903,2.01639736219696,0.8565313955695985,0.2862069010734558
0.0921432526678872,-0.0025840472925371394,0.9951150068338903,2.017717983457403,0.8565313955695985,0.2862069010734558
0.09961170343069428,0.014042751459732994,0.9951150068338903,2.0190073330702303,0.8565313955695985,0.2776205837726593
0.09476055491498886,-0.06814532236616609,0.9991562600913264,2.020270873016794,0.743969135189244,0.2776205837726593
0.09030368982229924,-0.05115994285201264,0.9991562600913264,2.0215081646892967,0.743969135189244,0.2776205837726593
0.09065082878248254,-0.033772384857019055,0.9991562600913264,2.022713997851949,0.743969135189244,0.3120000958442688
0.09569283326430941,-0.01664305717862913,0.9991562600913264,2.0238679685999426,0.743969135189244,0.3120000958442688
0.09804781727128234,-0.09935304968944125,0.9978753904397505,2.025023551395826,0.6178823073460092,0.3482758700847626
0.09118074610875546,-0.08336226014292025,0.9978753904397505,2.026101208517125,0.6178823073460092,0.3482758700847626
0.0886625417496036,-0.06624877411268004,0.9978753904397505,2.027158484527065,0.6178823073460092,0.3482758700847626
0.09104064607046311,-0.049378281391270644,0.9978753904397505,2.0281864446642084,0.6178823073460092,0.3324025273323059
0.09792869024946592,-0.033142237103860335,0.9978753904397505,2.02919707351899,0.6178823073460092,0.3324025273323059
0.09150269271583544,-0.11646708128925098,1.00229757273519,2.030184724032796,0.5174276489908536,0.4000000059604645
0.08610299519845971,-0.0994686704781955,1.00229757273519,2.0311456801498977,0.5174276489908536,0.4000000059604645
0.08561344140807563,-0.08237742079123934,1.00229757273519,2.0320726702009178,0.5174276489908536,0.4000000059604645
0.0902141058427046,-0.06491230692376604,1.00229757273519,2.0329708873144208,0.5174276489908536,0.38021108508110046
0.09181790619729711,-0.1461506960013497,1.001636107528653,2.033852419053883,0.48767846146843175,0.38021108508110046
0.0835356673366061,-0.1275206057031613,1.001636107528653,2.034719014030079,0.48767846146843175,0.4000000059604645
0.08019890390204087,-0.10845103430560979,1.001636107528653,2.0355332868440743,0.48767846146843175,0.4000000059604645
0.08227741959320693,-0.08934722520701424,1.001636107528653,2.0363395908721054,0.48767846146843175,0.4000000059604645
0.08947274300835203,-0.06983737242334342,1.001636107528653,2.0371246490396473,0.48767846146843175,0.3912214934825897
0.08200203563464195,-0.14950094265002623,1.0057399263318234,2.0378901287300533,0.4692692861182934,0.3912214934825897
0.07561255070516071,-0.12773586245008506,1.0057399263318234,2.0386426590713014,0.4692692861182934,0.4000000059604645
0.07488630605347357,-0.10586485370042897,1.0057399263318234,2.039374883252756,0.4692692861182934,0.4000000059604645
0.07993027742059887,-0.08432479547893923,1.0057399263318234,2.0400768026484606,0.4692692861182934,0.4000000059604645
0.08241821287013855,-0.16250786948392992,1.004080078018548,2.040763628196898,0.4674890106983005,0.4000000059604645
0.07295930646560177,-0.1399109239903833,1.004080078018548,2.041415871083653,0.4674890106983005,0.4000000059604645
0.06886400810509377,-0.11718502413802236,1.004080078018548,2.0420597252461907,0.4674890106983005,0.4000000059604645
0.07115274758735719,-0.09429474796291792,1.004080078018548,2.042678183538407,0.4674890106983005,0.4000000059604645
0.07950907570210068,-0.07074556104731577,1.004080078018548,2.043307469291534,0.4674890106983005,0.4000000059604645
0.07276188516688846,-0.14815767386206605,1.0077813601848518,2.043893023215359,0.42539859225480536,0.4000000059604645
0.06515597798422276,-0.12519595080754442,1.0077813601848518,2.044459961987249,0.42539859225480536,0.4000000059604645
0.06395444172192256,-0.10164114188750517,1.0077813601848518,2.045019818189419,0.42539859225480536,0.3689655065536499
0.06946496131523729,-0.07867255537129125,1.0077813601848518,2.0455624811041533,0.42539859225480536,0.3689655065536499
0.07523680381257461,-0.15551207007164436,1.0081456658699797,2.046096793720472,0.325299300601391,0.3689655065536499
0.06415478799835718,-0.13236587399737898,1.0081456658699797,2.0466199578287143,0.325299300601391,0.37250998616218567
0.058926059003149435,-0.1089491920388137,1.0081456658699797,2.047112222318769,0.325299300601391,0.37250998616218567
0.06105581352418219,-0.0854196109432408,1.0081456658699797,2.0476039604246123,0.325299300601391,0.34135961532592773
0.06971685717988885,-0.06228429830773763,1.0081456658699797,2.0480690961949537,0.325299300601391,0.34135961532592773
0.06591105953298197,-0.13896474243814616,0.9800874698206631,2.0485424796736984,0.298684913251229,0.34135961532592773
0.05685044839928055,-0.11593981113575857,0.9800874698206631,2.0489858601031408,0.298684913251229,0.3291672170162201
